travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,9,-17.163948239609127,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6138342387113975,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,8,-67.82847872788159,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.45196984774327476,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,10,-1.3854452705918243,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,6,-12.200953931123955,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.48224487012790096,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.5905209150718895,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5243750248644306,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.059158778268884854,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.642673905365841,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5881434792392064,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.816722015765845,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,9,-4.51247647012378,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,8,-10.142343822887154,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,7,-10.45645292605157,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.961334272205355,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0811838758954322,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,2,-5.478909415886548,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,3,-4.373676617615171,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.2922728617260635,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.33669369122908605,"0,0,0"
21.9,154,AV,2,0,0,49,3839.265238466288,4,-35.03329530100488,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0288348591752234,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.559736647765483,"0,0,0"
7.1,52,AV,0,0,0,25,218.4509775743674,3,-0.5846881064931276,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,1,-0.9308955370451909,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,5,-0.2413234506890095,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,7,-5.885195952110556,"0,0,0"
9.016666666666667,211,AV,2,0,0,27,130.78465666521578,7,-0.8598637062346739,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.219601083857842,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0824390862989348,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,8,-12.77467987867601,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,6,-10.058711319448213,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.2459893865996176,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,5,-11.241637692767828,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,2,-5.493672690074219,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,3,-0.9874222669216302,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,2,-0.8072647426484911,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,8,-10.719728427052072,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,3,-23.42911281233484,"0,0,0"
21.883333333333333,198,AV,2,0,0,49,783.8794127097556,4,-7.147456033943813,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,2,-30.68887028358356,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,2,-0.4134499143459343,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7193570070751756,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.35780373547256505,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,5,-7.209238549032588,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,3,-47.095498121738366,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,5,-20.252237300098976,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,6,-15.611345649519347,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.532389310844938,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,2,-6.0789654611237545,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,3,-8.262520297166391,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,3,-1.045637008915694,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,3,-3.4419429635590917,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,9,-1.713845067059369,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,10,-49.496361523692514,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,2,-0.7610487477460168,"0,0,0"
21.15,156,AV,1,0,0,52,879.4569147307811,10,-19.375535152662522,"0,0,0"
19.683333333333334,36,AV,1,0,0,48,1476.4370889593283,2,-6.054417368267245,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,3,-1.2045090648708654,"0,0,0"
20.083333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6791477178756534,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,1,-2.526162975163826,"0,0,0"
26.6,167,AV,2,0,0,56,1093.203701105051,3,-9.087255765435739,"0,0,0"
31.05,22,AV,2,0,0,70,184.16464873139336,7,-4.169602750184202,"0,0,0"
30.216666666666665,201,AV,0,0,0,73,2627.59696502592,2,-16.641087838861086,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
27.033333333333335,16,AV,2,0,0,56,99.21817886091677,7,-1.9557694492827242,"0,0,0"
23.5,50,AV,0,0,0,54,575.1506531095453,2,-2.9158417391821487,"0,0,0"
26.316666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4767743109401448,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,2,-0.8725495709538987,"0,0,0"
22.166666666666668,202,AV,2,0,0,51,5817.004719747628,1,-13.43162548136171,"0,0,0"
31.216666666666665,101,AV,0,0,0,71,399.1768206980226,3,-3.9940530477468554,"0,0,0"
32.7,30,AV,2,0,0,85,751.2181641591902,2,-5.1176737433344845,"0,0,0"
25.483333333333334,85,AV,0,0,0,58,409.2186221552265,2,-2.2725530322060465,"0,0,0"
14.083333333333334,42,AV,1,0,0,38,399.2352950386727,8,-4.685469782051089,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,2,-4.520801908491349,"0,0,0"
21.133333333333333,272,AV,2,0,0,48,41.97637947099244,4,-0.3696253414529056,"0,0,0"
23.333333333333332,149,AV,2,0,0,52,1479.2287287157783,2,-7.190695209035034,"0,0,0"
20.683333333333334,224,AV,0,0,0,51,2272.1000265325147,4,-19.681084256436463,"0,0,0"
23.916666666666668,221,AV,1,0,0,54,354.44326488984905,1,-0.8830313977724539,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,4,-3.102191200075143,"0,0,0"
8.783333333333333,230,AV,1,0,0,25,1058.1013598754355,5,-4.840446325124605,"0,0,0"
19.333333333333332,79,AV,2,0,0,44,663.4811418636766,4,-5.344709198346283,"0,0,0"
16.7,285,AV,2,0,0,42,158.9425618344063,3,-0.8294814945733078,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,4,-0.6500161651818864,"0,0,0"
28.35,137,AV,1,0,0,63,107.2916859288986,1,-0.3168457600087787,"0,0,0"
21.2,169,AV,2,0,0,49,3870.517680646302,1,-8.54739321142725,"0,0,0"
32.016666666666666,166,AV,2,0,0,65,871.3191239918823,4,-11.623639147141708,"0,0,0"
28.116666666666667,108,AV,0,0,0,64,31.53579693808168,4,-0.4694506210732208,"0,0,0"
