travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.35270630629101,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
20.9,114,AV,0,0,0,51,3945.348275410578,3,-25.868055923775337,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,4,-1.8671843005741549,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,3,-17.49367815264049,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,3,-0.5016091351868939,"0,0,0"
30.866666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.044258017590911,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7941549991156149,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.433537338866285,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,4,-2.9345804916946316,"0,0,0"
24.2,225,AV,0,0,0,53,2108.112350525404,6,-31.98519930169674,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.583333333333334,174,AV,0,0,0,28,63.21977046916082,5,-0.3826231058300159,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,10,-2.6634805766599627,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,2,-3.838826583424721,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,3,-1.521059484311387,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,8,-10.114376147606709,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6313658244297944,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,2,-7.646753543399076,"0,0,0"
26.933333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1211532106645345,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4196267834567982,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,4,-5.80785846541646,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.3783939063032316,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11304183023537273,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,3,-23.895446009244182,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,7,-3.6295575697941027,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,4,-4.981538984034188,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,4,-0.7887273876302973,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.8187371856635728,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,2,-0.1901636589817532,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
