travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.649676915140725,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5903906128619225,"0,0,0"
22.6,114,AV,2,0,0,51,3945.348275410578,1,-9.288007398362403,"0,0,0"
30.7,210,AV,2,0,0,65,146.50232543619936,2,-0.9370044564356916,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,10,-57.69747652874048,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.098479104036131,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,2,-0.874673360432554,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,2,-1.4981151091349967,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,2,-1.5049198391434313,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7901361646699563,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,3,-0.2008544790947297,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,3,-0.7568413964474991,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,3,-2.3139199057343283,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,4,-2.099765805696641,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,4,-1.9636958421797797,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,4,-4.59988915223603,"0,0,0"
22.516666666666666,62,AV,0,0,0,52,544.0547443550604,3,-3.9282185397067004,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,8,-12.00536524050503,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,8,-30.779576176428883,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,4,-4.1340607035163295,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,1,-2.9444892061103087,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,1,-1.4484421090746769,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,5,-20.23510022214193,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,3,-0.32630327528176695,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,1,-0.589361312241893,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,3,-3.4478336537407044,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9033724063201609,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,5,-0.2632382289137412,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1269246928400271,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.6055443202442989,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.086602582215551,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,5,-8.013681306691,"0,0,0"
19.166666666666668,69,AV,0,0,0,46,840.8410612726723,3,-5.136287606581111,"0,0,0"
