travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.366666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.121840622604991,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,1,-8.463316396313047,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,2,-0.9841008389170641,"0,0,0"
33.016666666666666,126,AV,2,0,0,74,1770.5778625761595,2,-12.178870645011708,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6937850933255072,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,10,-19.521583869023676,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.6890590276420807,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5442181632116379,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,10,-25.641412160942018,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,1,-0.769058828425016,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,4,-2.167970406175798,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.112216439254054,"0,0,0"
9.433333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.4555130519154736,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,6,-7.888793793148375,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.681936543601403,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.2340731015972075,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.179956601019233,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,10,-14.673423026687706,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.099361721873207,"0,0,0"
25.9,271,AV,2,0,0,55,42.445954508197325,3,-0.3435469443007221,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,10,-78.61830643946678,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,7,-3.8443242899002628,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,2,-0.4232487690503368,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,1,-0.9007839467031977,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.2358716249933364,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.7059568825752551,"0,0,0"
8.716666666666667,211,AV,1,0,0,27,130.78465666521578,7,-0.8312545625891579,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.18741355685471,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,3,-3.054673648213615,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.2326220033938675,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,1,-1.7554058393805738,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,5,-0.46149279311281344,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,2,-4.473595307480942,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,4,-10.45404547992966,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7120403978312556,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,8,-2.9640349130485593,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,1,-1.3419395162236114,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,3,-23.254706025352675,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,6,-9.792342321734166,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,1,-16.569808262610923,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,1,-0.20779885305438514,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.320041630949487,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,2,-0.7142640276329677,"0,0,0"
21.4,269,AV,2,0,0,50,642.8051709354133,4,-5.731679440840768,"0,0,0"
29.266666666666666,3,AV,0,0,0,65,5031.906310169041,2,-30.7806509745029,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
18.15,83,AV,2,0,0,43,1394.1294719570767,10,-26.35776032918848,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.48350249842692583,"0,0,0"
29.066666666666666,148,AV,1,0,0,67,974.2582375089823,2,-5.899674882693282,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,2,-5.140058010279211,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,1,-0.32226693589700667,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,8,-9.896176202496374,"0,0,0"
11.433333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.2837314761685775,"0,0,0"
25.583333333333332,77,AV,2,0,0,52,1962.140690822222,6,-31.373812087626153,"0,0,0"
31.916666666666668,278,AV,2,0,0,69,119.90264734729368,2,-0.7972693391321785,"0,0,0"
21.25,156,AV,1,0,0,52,879.4569147307811,2,-3.893429049589396,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,7,-21.028975482330438,"0,0,0"
20.533333333333335,268,AV,0,0,0,50,171.15878971364504,1,-0.4660896335541852,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,4,-2.4184824202077078,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4765383172074293,"0,0,0"
26.933333333333334,167,AV,2,0,0,56,1093.203701105051,5,-15.335218584945856,"0,0,0"
31.933333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.6126032412662321,"0,0,0"
32.38333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.863577956675975,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,4,-0.7962836648994108,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
26.933333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.27836211291534985,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,2,-3.0734613025541324,"0,0,0"
27.066666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.8320221418198797,"0,0,0"
25.633333333333333,280,AV,0,0,0,58,158.6453765370725,6,-2.641631136604349,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,3,-37.4560771846293,"0,0,0"
31.433333333333334,101,AV,0,0,0,71,399.1768206980226,1,-1.4070268816605394,"0,0,0"
33.38333333333333,30,AV,2,0,0,85,751.2181641591902,7,-18.286162985548625,"0,0,0"
26.533333333333335,85,AV,1,0,0,58,409.2186221552265,2,-2.2620696058025023,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,5,-2.942280950415218,"0,0,0"
20.533333333333335,205,AV,1,0,0,49,1007.7329331621582,3,-6.4662863211238495,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,1,-0.09204195706920737,"0,0,0"
21.783333333333335,149,AV,1,0,0,52,1479.2287287157783,8,-26.852110394882253,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,5,-26.685341457452193,"0,0,0"
23.333333333333332,221,AV,0,0,0,54,354.44326488984905,4,-3.545976186429088,"0,0,0"
22.5,287,AV,1,0,0,50,313.48458442864603,1,-0.7347294947546392,"0,0,0"
9.183333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-1.0121768216863976,"0,0,0"
17.966666666666665,79,AV,1,0,0,44,663.4811418636766,1,-1.2417233870295892,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,3,-0.7723615114140681,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,1,-0.16229989048982402,"0,0,0"
29.766666666666666,137,AV,2,0,0,63,107.2916859288986,4,-1.3307149379792562,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,1,-8.009026580070655,"0,0,0"
