travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.137728625421558,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,8,-4.067904423498403,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,3,-25.973542813119636,"0,0,0"
28.533333333333335,210,AV,0,0,0,65,146.50232543619936,6,-2.712624803612222,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
30.283333333333335,193,AV,0,0,0,74,604.6936383004129,6,-11.545086883248441,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,9,-3.743781439906232,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,10,-7.8810534192013595,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,1,-0.7278309324682111,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,5,-26.268408517806662,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.13390298606315312,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9592358244479314,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,1,-0.5349840765239846,"0,0,0"
32.85,162,AV,1,0,0,85,530.5096238130133,2,-3.6306752379703093,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,9,-10.289225735264806,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,4,-5.098502963762117,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5679234352663516,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.979811568892242,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,7,-7.2675019033742645,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.251563508824621,"0,0,0"
12.383333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.742140367821416,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,1,-1.526620182577521,"0,0,0"
20.683333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.2750486528106295,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,10,-1.0773608592184807,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,2,-17.156716534396224,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,8,-3.937165399230058,"0,0,0"
13.483333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.339602120646027,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
13.183333333333334,106,AV,2,0,0,34,745.476369685405,6,-6.142414671053702,"0,0,0"
15.266666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.23897543873635974,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,8,-6.670286259805143,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,1,-0.11239306432166982,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,8,-4.018460256523905,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,6,-6.391952549132841,"0,0,0"
16.733333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.605118390286417,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,2,-3.5122631830243916,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07558033638672301,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,2,-4.0570564678542755,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,3,-7.799511040699646,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,10,-3.1343622654437437,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,4,-1.5092340840819614,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
29.033333333333335,35,AV,0,0,0,68,2508.862052408416,7,-53.212958102549,"0,0,0"
21.316666666666666,198,AV,2,0,0,49,783.8794127097556,6,-10.443560092247681,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,1,-15.79655054368908,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,5,-1.0591232590914612,"0,0,0"
16.25,146,AV,2,0,0,39,414.8251582270943,2,-1.4043560044146421,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,2,-0.682021388141072,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,3,-4.057269333571138,"0,0,0"
29.5,3,AV,1,0,0,65,5031.906310169041,4,-61.85051506249446,"0,0,0"
17.533333333333335,182,AV,2,0,0,43,2356.6239767387897,1,-4.304111846404873,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.382402937596394,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,3,-1.4487189533630451,"0,0,0"
29.416666666666668,148,AV,2,0,0,67,974.2582375089823,1,-2.9853572729224895,"0,0,0"
11.433333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.7224250354736523,"0,0,0"
16.683333333333334,102,AV,1,0,0,44,184.70224385738888,9,-2.888858532831973,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,1,-1.1390517694905773,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,3,-0.5696747081786652,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,4,-19.662284839281018,"0,0,0"
30.316666666666666,278,AV,1,0,0,69,119.90264734729368,8,-3.0292071600656563,"0,0,0"
22.483333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.119400617957721,"0,0,0"
19.05,36,AV,0,0,0,48,1476.4370889593283,1,-3.0298048484036673,"0,0,0"
21.283333333333335,268,AV,1,0,0,50,171.15878971364504,10,-3.7946141400056375,"0,0,0"
22.033333333333335,19,AV,2,0,0,49,276.83741534969,9,-5.718422860817034,"0,0,0"
17.883333333333333,130,AV,2,0,0,43,1436.3967163814054,9,-24.082088698082003,"0,0,0"
25.05,167,AV,1,0,0,56,1093.203701105051,2,-5.705156815141986,"0,0,0"
29.866666666666667,22,AV,1,0,0,70,184.16464873139336,4,-2.291826739768451,"0,0,0"
30.583333333333332,201,AV,1,0,0,73,2627.59696502592,3,-25.112710577200843,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,6,-1.096380337140718,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,6,-0.40089176227194867,"0,0,0"
24.85,16,AV,0,0,0,56,99.21817886091677,3,-0.8704911702168068,"0,0,0"
25.3,50,AV,2,0,0,54,575.1506531095453,1,-1.5157616170491142,"0,0,0"
26.933333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.4090356469153096,"0,0,0"
26.316666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.4348976554722873,"0,0,0"
20.45,202,AV,0,0,0,51,5817.004719747628,5,-62.05715964522863,"0,0,0"
30.916666666666668,101,AV,0,0,0,71,399.1768206980226,2,-2.6710868138709447,"0,0,0"
32.86666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5718788536838946,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,1,-1.1026168430293604,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
20.1,205,AV,1,0,0,49,1007.7329331621582,5,-10.549704144041346,"0,0,0"
19.7,272,AV,1,0,0,48,41.97637947099244,3,-0.25841708611829717,"0,0,0"
