travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,4,-7.91298776209325,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.783333333333335,114,AV,2,0,0,51,3945.348275410578,4,-37.453410364487915,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4766412462976347,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,10,-1.5065654859656497,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,4,-7.805644626953177,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.44010026113391537,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4937153584473757,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.139532305710796,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,3,-2.318276303417265,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,1,-5.5228151683035325,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,3,-0.26397627965438586,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3110494081440636,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,4,-3.019094394227485,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5451075015528227,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,3,-5.4631207282346805,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,5,-2.132103279304895,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1507787719837423,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,2,-2.7826133278993193,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,3,-4.55149589532003,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.054840773318152,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,4,-4.123950275687967,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.2587702084915575,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,5,-7.401143991505538,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,3,-12.463437571207784,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3094295185977375,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,10,-79.08488381219706,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0492636596301947,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,3,-0.6451130431493037,"0,0,0"
11.75,106,AV,1,0,0,34,745.476369685405,3,-2.7372960449385966,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8464529008816977,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,5,-0.5619653216083491,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.447070561805089,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,5,-5.116984771594966,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,6,-10.666683167321688,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,2,-3.7195538613242523,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.16747011378321258,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,3,-6.056338494444984,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
23.283333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.4047114881576138,"0,0,0"
18.15,214,AV,1,0,0,44,202.1671703328395,2,-0.7644446128210493,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,5,-6.387927648677872,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,4,-31.395620961388644,"0,0,0"
21.883333333333333,198,AV,2,0,0,49,783.8794127097556,5,-8.934320042429766,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,3,-49.61904401549125,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,5,-0.9893265807563427,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,2,-1.326576287247062,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,4,-1.4446493750118834,"0,0,0"
21.716666666666665,269,AV,2,0,0,50,642.8051709354133,8,-11.632988024011715,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,4,-65.41478203219754,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,9,-39.43662936073819,"0,0,0"
18.15,83,AV,2,0,0,43,1394.1294719570767,4,-10.543104131675392,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,4,-1.9292405485937505,"0,0,0"
29.966666666666665,148,AV,2,0,0,67,974.2582375089823,2,-6.082348302226215,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,10,-27.740161804607627,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,2,-0.6547951075638682,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,3,-3.4667306186464515,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.19015939953307584,"0,0,0"
25.583333333333332,77,AV,2,0,0,52,1962.140690822222,4,-20.9158747250841,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.39509587615479763,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,3,-5.895109631554767,"0,0,0"
19.716666666666665,36,AV,1,0,0,48,1476.4370889593283,2,-6.0646704036072405,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4059078242167345,"0,0,0"
22.45,19,AV,2,0,0,49,276.83741534969,1,-0.6473958306875562,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,7,-17.54349114538748,"0,0,0"
25.35,167,AV,1,0,0,56,1093.203701105051,3,-8.660223069691577,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,5,-2.8919604996101613,"0,0,0"
32.28333333333333,201,AV,2,0,0,73,2627.59696502592,3,-26.508621464870863,"0,0,0"
15.0,219,AV,2,0,0,38,127.88883641009588,9,-1.7984367620169732,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,1,-0.16249467425717445,"0,0,0"
26.916666666666668,16,AV,2,0,0,56,99.21817886091677,9,-2.503708732193447,"0,0,0"
23.666666666666668,50,AV,0,0,0,54,575.1506531095453,10,-14.279061239853375,"0,0,0"
26.85,51,AV,1,0,0,60,502.2305276133777,1,-1.4046760069186657,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,6,-2.668072032693861,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,1,-12.805489556666652,"0,0,0"
31.2,101,AV,0,0,0,71,399.1768206980226,5,-6.586623336342867,"0,0,0"
33.083333333333336,30,AV,2,0,0,85,751.2181641591902,2,-5.177666860611086,"0,0,0"
25.466666666666665,85,AV,0,0,0,58,409.2186221552265,2,-2.2711321342124515,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,1,-0.642519302952864,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,2,-4.274393712716857,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,9,-0.8503277830439898,"0,0,0"
21.366666666666667,149,AV,0,0,0,52,1479.2287287157783,5,-16.56155581782663,"0,0,0"
22.8,224,AV,2,0,0,51,2272.1000265325147,1,-5.396237563014723,"0,0,0"
23.216666666666665,221,AV,0,0,0,54,354.44326488984905,4,-3.5287463054969423,"0,0,0"
23.933333333333334,287,AV,2,0,0,50,313.48458442864603,5,-3.907672423954303,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,4,-4.548366262242323,"0,0,0"
17.216666666666665,79,AV,0,0,0,44,663.4811418636766,10,-11.998889228214892,"0,0,0"
15.816666666666666,285,AV,1,0,0,42,158.9425618344063,1,-0.2618689083000895,"0,0,0"
12.4,195,AV,0,0,0,35,117.59086405300458,8,-1.3151055952143806,"0,0,0"
30.016666666666666,137,AV,2,0,0,63,107.2916859288986,10,-3.3547278881587905,"0,0,0"
21.083333333333332,169,AV,2,0,0,49,3870.517680646302,1,-8.500355670169396,"0,0,0"
29.8,166,AV,0,0,0,65,871.3191239918823,9,-24.44247802652321,"0,0,0"
29.166666666666668,108,AV,1,0,0,64,31.53579693808168,3,-0.28743564917522363,"0,0,0"
11.85,228,AV,1,0,0,35,3330.4760607564044,2,-8.222112774992372,"0,0,0"
12.466666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.2699388764376735,"0,0,0"
24.783333333333335,111,AV,2,0,0,53,971.3026994406453,1,-2.507512350812916,"0,0,0"
9.733333333333333,223,AV,1,0,0,31,8339.102086219797,3,-25.36476884558521,"0,0,0"
32.166666666666664,244,AV,1,0,0,85,327.9812238700901,6,-6.593789188221603,"0,0,0"
18.483333333333334,20,AV,0,0,0,46,329.1128778114398,2,-1.3673131301836345,"0,0,0"
9.466666666666667,242,AV,2,0,0,20,531.1705685276233,6,-3.1427591971217708,"0,0,0"
18.683333333333334,290,AV,1,0,0,45,820.6009539766088,4,-6.388150481998462,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,4,-8.936162717806544,"0,0,0"
16.083333333333332,76,AV,1,0,0,42,840.3276238214532,8,-11.262724402606977,"0,0,0"
30.733333333333334,252,AV,0,0,0,78,787.2966827284853,2,-5.140885704692107,"0,0,0"
26.333333333333332,80,AV,1,0,0,57,240.04515875028883,10,-6.58457206294195,"0,0,0"
26.316666666666666,98,AV,2,0,0,56,141.49505089766882,2,-0.7757662686368717,"0,0,0"
29.933333333333334,265,AV,1,0,0,66,2342.96246273936,6,-43.832922740415526,"0,0,0"
17.366666666666667,31,AV,2,0,0,43,1722.8772063303056,3,-9.350198171855096,"0,0,0"
19.416666666666668,61,AV,2,0,0,44,591.9373343809685,5,-5.986171827724204,"0,0,0"
15.6,92,AV,0,0,0,42,108.0200955086696,4,-0.8021306208063523,"0,0,0"
29.483333333333334,68,AV,1,0,0,64,1984.527452647332,4,-24.379368498146743,"0,0,0"
14.45,234,AV,2,0,0,37,589.8964011874154,1,-0.8879169788706409,"0,0,0"
26.033333333333335,27,AV,1,0,0,56,310.4321718130521,5,-4.209158440729057,"0,0,0"
28.233333333333334,65,AV,0,0,0,63,1123.745243340676,1,-3.4049035455192804,"0,0,0"
25.366666666666667,0,AV,2,0,0,55,169.82949868332335,2,-0.8975017256806185,"0,0,0"
31.9,180,AV,2,0,0,71,478.5239287445675,1,-1.5900951382241357,"0,0,0"
15.85,197,AV,1,0,0,43,2497.032767507091,3,-12.36811542655856,"0,0,0"
26.633333333333333,296,AV,2,0,0,54,1951.0074674158752,4,-21.65076342312895,"0,0,0"
16.35,257,AV,0,0,0,43,50.01254647187068,1,-0.18517761820990475,"0,0,0"
9.333333333333334,207,AV,0,0,0,29,4600.328226155114,2,-9.045082661968276,"0,0,0"
30.966666666666665,123,AV,1,0,0,72,1784.5292360016556,9,-51.807114382673056,"0,0,0"
29.566666666666666,11,AV,1,0,0,62,5418.173617588036,3,-50.06166665417278,"0,0,0"
10.916666666666666,99,AV,0,0,0,34,1368.7940705071314,1,-1.6565279794829362,"0,0,0"
26.6,125,AV,1,0,0,55,344.4638177112048,1,-0.9544518282414634,"0,0,0"
31.216666666666665,124,AV,2,0,0,63,4571.829841275072,5,-74.33192094364765,"0,0,0"
18.05,209,AV,1,0,0,44,2081.2855425767225,2,-7.826500842397884,"0,0,0"
14.3,33,AV,2,0,0,36,62.02784652287068,4,-0.3695825855321045,"0,0,0"
18.266666666666666,105,AV,1,0,0,46,202.2958965901006,2,-0.7698482731345494,"0,0,0"
18.483333333333334,119,AV,1,0,0,46,441.87767076878,1,-0.8507679459766962,"0,0,0"
17.916666666666668,288,AV,1,0,0,45,2014.3195486686295,10,-37.5936374100482,"0,0,0"
14.733333333333333,270,AV,2,0,0,37,590.9041825532863,1,-0.9068737801685852,"0,0,0"
21.7,87,AV,1,0,0,50,162.5748283320654,7,-2.57240796079591,"0,0,0"
28.8,203,AV,1,0,0,60,1177.4513766715168,1,-3.532354130014551,"0,0,0"
17.133333333333333,53,AV,0,0,0,44,67.80233451553863,6,-0.8260499987705595,"0,0,0"
21.266666666666666,258,AV,1,0,0,47,1169.4570636721417,9,-23.316050206963325,"0,0,0"
18.766666666666666,107,AV,1,0,0,44,239.0179087759181,4,-1.8689872589005818,"0,0,0"
9.766666666666667,70,AV,1,0,0,28,776.9842538847105,1,-0.7904735638479868,"0,0,0"
20.066666666666666,133,AV,2,0,0,46,4563.469026318328,5,-47.694589476451974,"0,0,0"
17.916666666666668,66,AV,1,0,0,44,204.67968930853365,1,-0.381997684039364,"0,0,0"
27.083333333333332,34,AV,0,0,0,60,785.2592791792863,1,-2.315358209490174,"0,0,0"
16.716666666666665,25,AV,0,0,0,44,120.02031408549192,4,-0.9359748265815859,"0,0,0"
17.433333333333334,82,AV,1,0,0,43,230.41444288986912,3,-1.2552786836604328,"0,0,0"
9.7,159,AV,1,0,0,30,365.91587512908507,7,-2.5880924917984243,"0,0,0"
9.816666666666666,284,AV,1,0,0,31,320.06022134041564,4,-1.3091352108993388,"0,0,0"
18.966666666666665,150,AV,0,0,0,47,739.770865126007,2,-3.023122376782625,"0,0,0"
15.2,231,AV,1,0,0,40,61.15000286461345,2,-0.19364167573794255,"0,0,0"
31.283333333333335,59,AV,2,0,0,66,734.9413774948675,1,-2.39493917631574,"0,0,0"
9.433333333333334,246,AV,0,0,0,31,15616.341960789872,2,-30.79044982571899,"0,0,0"
11.466666666666667,165,AV,1,0,0,34,575.6795480601505,3,-2.062851713882206,"0,0,0"
30.2,217,AV,0,0,0,72,10811.962905776472,1,-34.112633307755154,"0,0,0"
24.516666666666666,143,AV,1,0,0,54,38.6447498905098,2,-0.19738342739215248,"0,0,0"
14.433333333333334,263,AV,0,0,0,40,382.0774493090788,2,-1.2488856635474384,"0,0,0"
19.966666666666665,289,AV,0,0,0,48,2784.710072629219,3,-17.475430557342733,"0,0,0"
18.883333333333333,261,AV,0,0,0,45,84.2883779482098,1,-0.26579641009604466,"0,0,0"
16.066666666666666,239,AV,2,0,0,41,838.3186745101701,8,-11.224155586497279,"0,0,0"
26.716666666666665,41,AV,0,0,0,59,246.2791552282016,2,-1.470782936912525,"0,0,0"
27.916666666666668,14,AV,2,0,0,57,841.5283253803161,3,-7.341458046937654,"0,0,0"
11.866666666666667,240,AV,0,0,0,35,1718.1908826036183,4,-8.595499363984556,"0,0,0"
33.38333333333333,185,AV,2,0,0,75,587.645010447796,8,-16.34795772120744,"0,0,0"
32.266666666666666,139,AV,0,0,0,98,1626.375456099421,8,-43.83142893067332,"0,0,0"
14.2,9,AV,2,0,0,35,550.6946902367042,2,-1.6291384586169166,"0,0,0"
22.2,49,AV,2,0,0,51,613.3437180047252,1,-1.418357347885927,"0,0,0"
29.083333333333332,132,AV,2,0,0,60,328.6895059211862,5,-4.978847116601301,"0,0,0"
20.816666666666666,8,AV,0,0,0,49,767.3976080113814,1,-1.7640271048719018,"0,0,0"
30.466666666666665,164,AV,2,0,0,63,152.23574492873516,1,-0.48313705161411086,"0,0,0"
13.516666666666667,21,AV,0,0,0,38,126.7061241991229,1,-0.27840046306508454,"0,0,0"
11.683333333333334,104,AV,0,0,0,34,1264.489952586864,8,-12.411214677269328,"0,0,0"
9.583333333333334,277,AV,0,0,0,31,143.90331408704745,2,-0.3873069638890705,"0,0,0"
21.216666666666665,168,AV,2,0,0,47,521.1431683421774,6,-6.9105755552040815,"0,0,0"
7.833333333333333,204,AV,0,0,0,15,388.2431385130586,7,-2.3175693154652133,"0,0,0"
25.7,136,AV,1,0,0,55,1378.109706782255,1,-3.6893145275316614,"0,0,0"
6.8,281,AV,0,0,0,20,4342.703629303418,1,-3.1760817374232544,"0,0,0"
11.6,84,AV,1,0,0,30,269.8898673920239,4,-1.3044676923947822,"0,0,0"
31.05,57,AV,0,0,0,74,156.28310263609694,4,-2.121912640354504,"0,0,0"
18.95,191,AV,0,0,0,47,341.5752338740841,1,-0.7742552793660306,"0,0,0"
26.3,140,AV,0,0,0,56,229.3862477303203,3,-1.9852682235335701,"0,0,0"
15.8,213,AV,2,0,0,41,3393.532030022936,2,-11.170376265492164,"0,0,0"
19.716666666666665,260,AV,1,0,0,46,45.71626857969611,7,-0.6572507293549713,"0,0,0"
26.4,171,AV,1,0,0,57,4238.798478728168,1,-11.656695816502465,"0,0,0"
27.683333333333334,26,AV,2,0,0,58,105.23872167264082,10,-3.034748553789174,"0,0,0"
29.983333333333334,157,AV,1,0,0,66,620.7469369732364,5,-9.693782461934482,"0,0,0"
8.25,113,AV,1,0,0,25,81.98663065503159,1,-0.07045726071916777,"0,0,0"
32.96666666666667,138,AV,2,0,0,83,4444.7577609881455,3,-45.790264850179966,"0,0,0"
25.6,110,AV,0,0,0,57,1232.1562192983529,10,-32.957499181289414,"0,0,0"
8.216666666666667,109,AV,0,0,0,21,546.6401053205255,1,-0.5678707845885749,"0,0,0"
11.516666666666667,238,AV,1,0,0,32,2429.416152827149,6,-17.486735016703747,"0,0,0"
27.283333333333335,39,AV,1,0,0,60,12228.630986459028,6,-208.52363463368152,"0,0,0"
18.666666666666668,56,AV,2,0,0,45,3342.4645675180427,10,-64.9923665906286,"0,0,0"
31.133333333333333,118,AV,1,0,0,76,5591.319420847654,1,-18.132959510665657,"0,0,0"
32.46666666666667,155,AV,1,0,0,79,356.59471322411,4,-4.823934037226155,"0,0,0"
19.75,254,AV,2,0,0,45,1704.9720883013536,2,-7.015249738323277,"0,0,0"
9.85,194,AV,0,0,0,31,553.5870920623378,10,-5.780034225847944,"0,0,0"
22.316666666666666,93,AV,2,0,0,48,76.40640328900129,2,-0.35523671529157197,"0,0,0"
25.983333333333334,251,AV,2,0,0,55,1201.0672562607265,2,-6.501610598994697,"0,0,0"
8.766666666666667,173,AV,0,0,0,29,740.6719232962039,1,-0.7763774855100751,"0,0,0"
20.383333333333333,294,AV,2,0,0,46,742.687316527077,4,-6.3076846396709385,"0,0,0"
19.683333333333334,220,AV,2,0,0,46,243.3250085368373,10,-4.989007553507029,"0,0,0"
21.8,6,AV,0,0,0,52,144.4229375488867,9,-3.0516437861553722,"0,0,0"
34.75,190,AV,2,0,0,78,169.7890214745277,3,-1.8438026550749493,"0,0,0"
13.566666666666666,37,AV,1,0,0,35,204.1141987594573,1,-0.2884530517190942,"0,0,0"
24.533333333333335,122,AV,1,0,0,53,128.5262902949931,10,-3.2845607519831566,"0,0,0"
29.016666666666666,90,AV,1,0,0,61,150.17494538557966,1,-0.4539142012435663,"0,0,0"
9.783333333333333,134,AV,1,0,0,25,1644.3864154481514,4,-6.703158512972673,"0,0,0"
24.116666666666667,45,AV,1,0,0,53,930.7756720309033,5,-11.691253449902057,"0,0,0"
8.7,188,AV,1,0,0,27,131.58589862126638,1,-0.11924972062552265,"0,0,0"
19.716666666666665,229,AV,2,0,0,45,4152.796729507043,8,-68.23275737509488,"0,0,0"
11.433333333333334,1,AV,0,0,0,32,903.7762074279464,1,-1.1763723581520333,"0,0,0"
25.5,286,AV,2,0,0,54,425.3170040894976,3,-3.389244876338184,"0,0,0"
30.783333333333335,247,AV,0,0,0,80,33.11520495706996,3,-0.41856137268598037,"0,0,0"
26.783333333333335,216,AV,1,0,0,58,7023.139561346669,2,-39.188143316264224,"0,0,0"
28.716666666666665,196,AV,2,0,0,60,133.4659453520906,1,-0.39923927750286825,"0,0,0"
