travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,2,-4.140516852258096,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.599202558802928,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,2,-17.128013563664403,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,1,-0.5425591080885189,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,2,-0.2766640709065269,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,10,-19.301122646726654,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,2,-0.9700169020910786,"0,0,0"
24.116666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.591609811246946,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.490997086005651,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,2,-1.520776722203741,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,4,-22.00342265860891,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,2,-0.13170785514408503,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,6,-1.426542139363641,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,5,-2.626962632198443,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,1,-1.9175712444074542,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
11.6,120,AV,1,0,0,32,968.3977162602168,2,-2.3402944809621906,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,4,-5.557670339904818,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,3,-13.061688825113787,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.154281559173053,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.3830520704932483,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.858065139715523,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,7,-10.367615286069514,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,7,-30.45584620426977,"0,0,0"
24.133333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20670441341644047,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.165104022779866,"0,0,0"
