travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,5,-10.309468728097178,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.029911462730267,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,2,-16.85403104453867,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,4,-1.8641321687942338,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,7,-39.77815807314769,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3647645409750634,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.046090105985251,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,6,-2.943213677284897,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,6,-4.434948693122104,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,1,-0.8072169844898086,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,5,-28.583953919450362,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,4,-0.3160008824362994,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,7,-1.840735940903559,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.309820054057042,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,6,-3.200559759117288,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.836521162991577,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.078246214817383,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.262957163344187,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3865839665160218,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,3,-12.151328694878583,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,2,-2.0739015082926997,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,8,-2.8506500904770644,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.440267825255179,"0,0,0"
28.166666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4518785079099665,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,6,-24.05542975958511,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,1,-0.2063359589502235,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.125111676545842,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,1,-0.5103266349189229,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.227920804262832,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6074434166571243,"0,0,0"
12.45,106,AV,2,0,0,34,745.476369685405,1,-0.9667896669357596,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,4,-3.6611046753757663,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3020804590834063,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0526687706989484,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,2,-3.2846572046320146,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,7,-12.936690078122261,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1477794471982505,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,2,-4.178430256265703,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.729743399517277,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,10,-3.295769925598815,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,2,-0.7532131033581139,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2630030696624985,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.61940854155656,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,2,-3.3090063457805616,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,5,-78.78190655768647,"0,0,0"
25.4,232,AV,2,0,0,55,77.3205034620968,2,-0.40915433082026215,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3387140141503513,"0,0,0"
25.083333333333332,28,AV,0,0,0,56,128.9705579675829,3,-1.1109410924021472,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3570331386414283,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,3,-12.21271279612029,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,1,-2.444567303258068,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,2,-1.0588168152974355,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0377913100106464,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,7,-18.91807601181181,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,2,-0.6881441238158968,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,3,-3.4454840571429997,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1866776077106392,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,4,-18.931100241085495,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,5,-1.9015810477734858,"0,0,0"
21.25,156,AV,0,0,0,52,879.4569147307811,2,-3.993429049589396,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,5,-15.905021071167765,"0,0,0"
21.483333333333334,268,AV,1,0,0,50,171.15878971364504,5,-1.91513611059799,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,2,-1.2650241229299455,"0,0,0"
17.866666666666667,130,AV,2,0,0,43,1436.3967163814054,1,-2.6732938888209494,"0,0,0"
25.216666666666665,167,AV,0,0,0,56,1093.203701105051,2,-5.84311527698591,"0,0,0"
31.366666666666667,22,AV,2,0,0,70,184.16464873139336,1,-0.6017324113063929,"0,0,0"
32.03333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.767780150659405,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,2,-0.40276102299985056,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
25.55,16,AV,0,0,0,56,99.21817886091677,10,-2.7406504894754415,"0,0,0"
23.766666666666666,50,AV,0,0,0,54,575.1506531095453,3,-4.371691829865684,"0,0,0"
26.2,51,AV,0,0,0,60,502.2305276133777,8,-11.065366519558745,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,1,-0.5280120054489769,"0,0,0"
21.45,202,AV,1,0,0,51,5817.004719747628,3,-38.99210976205831,"0,0,0"
32.21666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.339598601404996,"0,0,0"
32.93333333333333,30,AV,2,0,0,85,751.2181641591902,6,-15.462573878943335,"0,0,0"
26.933333333333334,85,AV,2,0,0,58,409.2186221552265,1,-1.1480855788243856,"0,0,0"
13.133333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.192352126703035,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,1,-2.2604009542456747,"0,0,0"
21.066666666666666,272,AV,2,0,0,48,41.97637947099244,2,-0.18422966545602235,"0,0,0"
