travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,4,-7.683976995381833,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,2,-16.922526674320103,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4284403572105369,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,8,-46.23175530059972,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,3,-0.48822216401399743,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,1,-2.0345421371982644,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,10,-4.352639945280481,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7402580531922561,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,5,-13.458150150298351,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5070340902181394,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,8,-43.714051935200395,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20315936655975117,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.3738082540571135,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,7,-3.7503396106834206,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,3,-5.512326559932092,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.1930619548934023,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.384497679480365,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5679234352663516,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.340703235647414,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,3,-3.218907459854665,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,4,-11.638847098168307,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.584545723452127,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,4,-0.5185642736225015,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5466072647150633,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
9.516666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21655470172736768,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,2,-1.7782717568537265,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,3,-2.5222268366188096,"0,0,0"
7.383333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6029305807525224,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,7,-3.8004343451828233,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1020048775146665,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,4,-6.341416529559931,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,5,-9.196699107669854,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,7,-0.5889299369502284,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,4,-8.919518891410455,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.2680458092124285,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7146578193472839,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,1,-0.4573023947896364,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,3,-3.810882899097109,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,7,-54.00568882049749,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,10,-16.36277601021108,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,2,-30.66878566750767,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,5,-0.9879842109045702,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,5,-3.273229764135666,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,3,-1.0680374331690459,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,1,-1.4262239730129485,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,1,-15.431589538796295,"0,0,0"
17.383333333333333,182,AV,2,0,0,43,2356.6239767387897,1,-4.267289596768329,"0,0,0"
16.5,83,AV,1,0,0,43,1394.1294719570767,1,-2.3961600299262256,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5554820083824553,"0,0,0"
29.6,148,AV,2,0,0,67,974.2582375089823,2,-6.0079257979720575,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,1,-2.60018625706764,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,5,-1.7396001266082197,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,2,-2.2388205246807527,"0,0,0"
11.066666666666666,15,AV,0,0,0,35,154.2701607479601,5,-0.9891960654222699,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,5,-24.71411581929726,"0,0,0"
30.366666666666667,278,AV,1,0,0,69,119.90264734729368,10,-3.7927538796314075,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,1,-1.9512950295589209,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,3,-8.843275886181022,"0,0,0"
21.283333333333335,268,AV,1,0,0,50,171.15878971364504,4,-1.517845656002255,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,5,-3.212948127799788,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,1,-2.479032061506703,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,4,-12.108749328212197,"0,0,0"
30.016666666666666,22,AV,1,0,0,70,184.16464873139336,2,-1.1516685151570814,"0,0,0"
31.9,201,AV,2,0,0,73,2627.59696502592,2,-17.462571496734757,"0,0,0"
13.216666666666667,219,AV,0,0,0,38,127.88883641009588,4,-0.8042767171750418,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,3,-0.2847064816934267,"0,0,0"
24.65,16,AV,0,0,0,56,99.21817886091677,1,-0.3547633446793331,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,10,-15.297409732010824,"0,0,0"
28.1,51,AV,2,0,0,60,502.2305276133777,5,-7.350353034341622,"0,0,0"
27.4,280,AV,2,0,0,58,158.6453765370725,1,-0.45280034553289444,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,3,-38.477062469164,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,1,-1.3931665753863025,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,2,-4.987253923167957,"0,0,0"
25.333333333333332,85,AV,0,0,0,58,409.2186221552265,10,-10.898824751318477,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,10,-5.808319049347357,"0,0,0"
19.983333333333334,205,AV,0,0,0,49,1007.7329331621582,2,-4.295388148824402,"0,0,0"
19.616666666666667,272,AV,0,0,0,48,41.97637947099244,3,-0.35732395123624006,"0,0,0"
21.65,149,AV,1,0,0,52,1479.2287287157783,1,-3.335968955905895,"0,0,0"
