travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,5,-9.579971244227291,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,7,-3.545693437248708,"0,0,0"
22.716666666666665,114,AV,2,0,0,51,3945.348275410578,4,-37.34381735683762,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45349591363323516,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-12.111244407204982,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,8,-1.1573582310529018,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,3,-6.109925303660422,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5055554996634354,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.9730371990166016,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,5,-12.92844310635732,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5338891547006162,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.3666209590382925,"0,0,0"
9.55,293,AV,2,0,0,7,1308.8239993104885,7,-9.11405045353189,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.1815687369911574,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9251998618408273,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.1107850528793772,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,5,-9.033929428795537,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.4727718816348347,"0,0,0"
11.116666666666667,120,AV,1,0,0,32,968.3977162602168,3,-3.36417331638315,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,10,-12.747383727281699,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.889184570815713,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,5,-19.09882010925642,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,5,-5.380643309906256,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,2,-6.3526774997970445,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.2922728617260635,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.311198100035579,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,2,-15.65702268503527,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5263525878660222,"0,0,0"
