travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.892917419021876,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,2,-18.28833315164278,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4697739497928129,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-11.945252732588465,"0,0,0"
10.916666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1391820018769394,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.9213278531484423,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.086323784552601,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7826056535606094,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,10,-25.20272703151047,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,3,-2.1612931611201995,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,3,-17.12841284801891,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,5,-0.33256233423881476,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,6,-4.4868412946957985,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
31.983333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8674443890575914,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,3,-1.29652213186542,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.838284698302214,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,1,-1.3034644916839988,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,5,-21.549587623925103,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,5,-5.39328134469171,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.810282663952105,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4578922058717239,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,3,-0.3223239670466234,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,10,-81.11780894467836,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,3,-3.403784675586061,"0,0,0"
7.983333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1816632261425729,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,3,-3.0129669941451787,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,1,-0.8990033004891739,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2012672862373025,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,5,-2.6703362440919687,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,3,-3.0701908629569794,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,3,-5.570572030931454,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.22226585766358675,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,9,-18.55389064123281,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,3,-8.245636918767278,"0,0,0"
23.516666666666666,179,AV,0,0,0,54,125.63623276935256,10,-3.1776514659298,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,5,-6.285393480996264,"0,0,0"
29.633333333333333,35,AV,1,0,0,68,2508.862052408416,3,-23.233107964490433,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,10,-16.630219484918772,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,10,-157.06169771347567,"0,0,0"
