travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,1,-2.0911701274030787,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,2,-16.826632792626096,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,2,-0.9774878867272357,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
9.8,160,AV,0,0,0,33,122.3951650093391,1,-0.22494506428036704,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,2,-4.043888706134012,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8594736653855427,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,4,-2.9830309662071306,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
22.633333333333333,181,AV,0,0,0,53,304.45215475794447,3,-2.253364719590045,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05773194317149062,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,2,-0.5288655165808415,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.057359676548819,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.124361806051572,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,6,-11.013600836034744,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,6,-2.5674964967718057,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,6,-6.758609061399429,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.7523880643240384,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.5693696652518356,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,4,-15.92030759155283,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,5,-5.402759870780798,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.77013391262759,"0,0,0"
27.266666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.9109742472671067,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,5,-20.582929653943204,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,3,-0.32365040312500454,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,4,-34.286771504636434,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5806683735709295,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,9,-9.986993369437629,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4314690180555506,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,4,-3.408051390478985,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,6,-0.31056371427048324,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,5,-4.183835690372415,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,5,-0.6210951164004691,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6117676404512723,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
16.75,7,AV,1,0,0,44,920.8647338694982,2,-3.2134342275654366,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,10,-16.654058393805737,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,1,-0.08413284813574692,"0,0,0"
15.983333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.211431907151661,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,10,-25.56848882455067,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,1,-0.40951009427033214,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8079667119899245,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,3,-3.8063752685733996,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,7,-11.32199589792473,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,3,-49.61904401549125,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19867073806233207,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3164937313179312,"0,0,0"
24.633333333333333,28,AV,0,0,0,56,128.9705579675829,2,-0.7618697384586373,"0,0,0"
19.633333333333333,269,AV,0,0,0,50,642.8051709354133,1,-1.4146258530588836,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,3,-46.96445889491105,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,3,-13.059624537760792,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,1,-2.6212538509192953,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,1,-0.4811177758699495,"0,0,0"
28.716666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.828635219541585,"0,0,0"
