travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,4,-7.846070318016351,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.3795438914333324,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,2,-0.9064831386364836,"0,0,0"
32.416666666666664,126,AV,2,0,0,74,1770.5778625761595,5,-29.89387103047422,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,6,-0.8879188747476204,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0159130032955788,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.2917942707315606,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,8,-5.913264924162806,"0,0,0"
24.933333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6862431787653547,"0,0,0"
23.866666666666667,181,AV,2,0,0,53,304.45215475794447,4,-3.027607538981781,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,9,-48.783037361376934,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21151265068865865,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,8,-1.8839986903832053,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,2,-1.86133266148775,"0,0,0"
12.95,141,AV,2,0,0,33,448.5456012777513,9,-5.445623940512699,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.46812314721836,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.012430069451706,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,4,-5.463216391232065,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,2,-3.1469964484133803,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,4,-15.867533091249339,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,1,-1.0691777428492526,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,4,-1.681563255618493,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,3,-8.226326509776875,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,3,-4.546355659088486,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.116685519079125,"0,0,0"
