travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,10,-20.828054468934663,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6205772787060133,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,1,-9.267458709427972,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,2,-0.915639533976246,"0,0,0"
31.683333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.843521730481388,"0,0,0"
12.316666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4710938903224041,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9780178817391065,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5398184125240169,"0,0,0"
25.683333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7670459481800878,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8156739887886403,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.78266929484399,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,3,-3.721968248039201,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15641486462004978,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,3,-0.7956583926039295,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0902150031056455,"0,0,0"
34.9,162,AV,2,0,0,85,530.5096238130133,8,-15.428988225895136,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,10,-4.394171843566229,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,3,-3.434785649860456,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,2,-2.6541559577043743,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,10,-15.951916739889516,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,3,-9.842013133809655,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.979702223972904,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,4,-17.486016890948232,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.4172392954128289,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,2,-17.489986086346423,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,5,-2.7791836280404274,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.42704132074433626,"0,0,0"
11.7,106,AV,1,0,0,34,745.476369685405,6,-5.451295953324523,"0,0,0"
16.883333333333333,170,AV,2,0,0,39,30.054552993917728,2,-0.10571271591263422,"0,0,0"
15.65,128,AV,2,0,0,39,572.4202749773186,3,-2.799492907310949,"0,0,0"
9.083333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.24749179820327294,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,8,-4.894141123610178,"0,0,0"
19.816666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1174071728137818,"0,0,0"
17.55,7,AV,1,0,0,44,920.8647338694982,2,-3.366911683210353,"0,0,0"
21.433333333333334,69,AV,2,0,0,46,840.8410612726723,9,-16.89565007494776,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,10,-0.7577923200879333,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.141534624863799,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.755382817797026,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8258362990422083,"0,0,0"
25.583333333333332,283,AV,0,0,0,57,466.6387223384215,1,-1.3435597895650642,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,3,-23.17630408621491,"0,0,0"
20.833333333333332,198,AV,1,0,0,49,783.8794127097556,2,-3.4022543954416475,"0,0,0"
27.683333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.36054730205666,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,1,-0.2090069859209804,"0,0,0"
16.9,146,AV,2,0,0,39,414.8251582270943,2,-1.4605302445912276,"0,0,0"
25.066666666666666,28,AV,0,0,0,56,128.9705579675829,2,-0.7735129138307106,"0,0,0"
19.733333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4213217402561276,"0,0,0"
30.233333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.84701049765042,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.207270307878492,"0,0,0"
16.916666666666668,83,AV,1,0,0,43,1394.1294719570767,2,-4.913338243182058,"0,0,0"
12.916666666666666,144,AV,0,0,0,36,343.40004820457364,10,-4.720399954141398,"0,0,0"
28.616666666666667,148,AV,0,0,0,67,974.2582375089823,3,-8.812507259390221,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,6,-18.025152348573364,"0,0,0"
18.383333333333333,102,AV,2,0,0,44,184.70224385738888,4,-1.4147678817687495,"0,0,0"
17.7,55,AV,2,0,0,39,679.8899681104378,1,-1.2535471287036197,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18855241869195122,"0,0,0"
23.316666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.631370925209335,"0,0,0"
31.85,278,AV,2,0,0,69,119.90264734729368,4,-1.5912080491713767,"0,0,0"
21.466666666666665,156,AV,1,0,0,52,879.4569147307811,1,-1.9665633787729966,"0,0,0"
19.233333333333334,36,AV,0,0,0,48,1476.4370889593283,2,-6.016001391177309,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,2,-0.7684316496518855,"0,0,0"
22.566666666666666,19,AV,2,0,0,49,276.83741534969,3,-1.9522805228306261,"0,0,0"
18.283333333333335,130,AV,2,0,0,43,1436.3967163814054,5,-13.678187481513906,"0,0,0"
25.066666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.954476330663189,"0,0,0"
31.55,22,AV,2,0,0,70,184.16464873139336,1,-0.6052494445286939,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,4,-33.25516448230623,"0,0,0"
13.4,219,AV,0,0,0,38,127.88883641009588,7,-1.3495805057569785,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,4,-0.3431891521711282,"0,0,0"
26.716666666666665,16,AV,2,0,0,56,99.21817886091677,1,-0.2761228137396694,"0,0,0"
24.516666666666666,50,AV,1,0,0,54,575.1506531095453,2,-2.9376618427921564,"0,0,0"
28.266666666666666,51,AV,2,0,0,60,502.2305276133777,2,-2.957579773723224,"0,0,0"
25.816666666666666,280,AV,0,0,0,58,158.6453765370725,4,-1.8065395017772592,"0,0,0"
21.366666666666667,202,AV,1,0,0,51,5817.004719747628,4,-51.787500352197625,"0,0,0"
31.4,101,AV,0,0,0,71,399.1768206980226,4,-5.322563404132462,"0,0,0"
33.266666666666666,30,AV,2,0,0,85,751.2181641591902,1,-2.6031796105238607,"0,0,0"
26.233333333333334,85,AV,1,0,0,58,409.2186221552265,2,-2.2364934419178004,"0,0,0"
