travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,4,-7.935293576785549,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,7,-59.602153591131405,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,3,-1.4185209289257943,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.03747032959764,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,1,-0.1549063807149448,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,3,-6.150868102087012,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,1,-0.4870811367337681,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.5003149844788073,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,9,-22.93486263660362,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,1,-0.8072169844898086,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.4365135698931373,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,3,-1.6208499293323753,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.838284698302214,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.400078376472661,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,4,-6.052682620252515,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.1636315552694096,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,8,-25.410709999188178,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.0601131628256217,"0,0,0"
19.966666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.2269204561379,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,5,-0.5397857930078913,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.950299890751447,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,3,-1.5432522887628353,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,3,-3.784207668739797,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.27369886758517414,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.0246150624215127,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,10,-0.5534271970783768,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,4,-0.45774629832825525,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,3,-3.065056764523941,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,2,-3.251803591476665,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
16.533333333333335,24,AV,2,0,0,42,1328.242730468568,5,-11.437645734590449,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,2,-5.223604150860862,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,2,-0.7190201885406642,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,8,-3.2571377442513025,"0,0,0"
26.433333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2848767597721118,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,4,-31.413043614530373,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,1,-1.724916699262931,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,1,-15.4647312980574,"0,0,0"
25.933333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20887274893580315,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,1,-0.7115403755700853,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,4,-1.4347974573893598,"0,0,0"
20.583333333333332,269,AV,1,0,0,50,642.8051709354133,2,-2.756473562865401,"0,0,0"
31.45,3,AV,2,0,0,65,5031.906310169041,2,-32.969469469753406,"0,0,0"
15.883333333333333,182,AV,0,0,0,43,2356.6239767387897,3,-11.797201301208679,"0,0,0"
16.8,83,AV,1,0,0,43,1394.1294719570767,1,-2.439726575924884,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,3,-1.4575033155587054,"0,0,0"
29.55,148,AV,2,0,0,67,974.2582375089823,2,-5.9977772746646725,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,10,-30.359404550107058,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,3,-0.9821926613458023,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,5,-5.4824622475409654,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,4,-0.7467104308425568,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,1,-5.1778712674475305,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,2,-0.8427302877346248,"0,0,0"
20.983333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.944570332104352,"0,0,0"
18.983333333333334,36,AV,0,0,0,48,1476.4370889593283,8,-23.456414504509375,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,4,-1.578621766692878,"0,0,0"
21.216666666666665,19,AV,1,0,0,49,276.83741534969,5,-3.059149563716626,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,4,-9.73582797239193,"0,0,0"
26.783333333333335,167,AV,2,0,0,56,1093.203701105051,10,-30.49962409159405,"0,0,0"
31.216666666666665,22,AV,2,0,0,70,184.16464873139336,1,-0.5988548386699648,"0,0,0"
30.85,201,AV,1,0,0,73,2627.59696502592,2,-16.887784660635337,"0,0,0"
15.05,219,AV,2,0,0,38,127.88883641009588,2,-0.4009847891608215,"0,0,0"
6.966666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16450067614691094,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,3,-0.8294019639154762,"0,0,0"
23.916666666666668,50,AV,0,0,0,54,575.1506531095453,1,-1.5328840055767319,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.632654875663923,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,4,-1.801030981758611,"0,0,0"
22.733333333333334,202,AV,2,0,0,51,5817.004719747628,3,-41.32497102987377,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,3,-4.029191033920665,"0,0,0"
31.483333333333334,30,AV,0,0,0,85,751.2181641591902,2,-5.0272608058913555,"0,0,0"
26.166666666666668,85,AV,1,0,0,58,409.2186221552265,1,-1.115404924971711,"0,0,0"
15.5,42,AV,2,0,0,38,399.2352950386727,1,-0.644598653447857,"0,0,0"
20.6,205,AV,1,0,0,49,1007.7329331621582,1,-2.1624269190771317,"0,0,0"
20.083333333333332,272,AV,1,0,0,48,41.97637947099244,10,-0.878151688585866,"0,0,0"
21.816666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.3616500102238778,"0,0,0"
22.366666666666667,224,AV,2,0,0,51,2272.1000265325147,8,-42.349419938981036,"0,0,0"
24.05,221,AV,1,0,0,54,354.44326488984905,1,-0.8879542208959239,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,1,-0.7755478000187858,"0,0,0"
8.166666666666666,230,AV,0,0,0,25,1058.1013598754355,1,-1.0001209485051448,"0,0,0"
17.233333333333334,79,AV,0,0,0,44,663.4811418636766,2,-2.4820815996077834,"0,0,0"
17.116666666666667,285,AV,2,0,0,42,158.9425618344063,3,-0.8501771406454961,"0,0,0"
12.316666666666666,195,AV,0,0,0,35,117.59086405300458,1,-0.2508674453735597,"0,0,0"
27.983333333333334,137,AV,0,0,0,63,107.2916859288986,1,-0.4127478136712166,"0,0,0"
19.966666666666665,169,AV,0,0,0,49,3870.517680646302,9,-72.55125283459796,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,1,-2.806232487537287,"0,0,0"
30.2,108,AV,2,0,0,64,31.53579693808168,2,-0.19841272240209723,"0,0,0"
13.0,228,AV,2,0,0,35,3330.4760607564044,1,-4.510019665607631,"0,0,0"
14.633333333333333,161,AV,2,0,0,37,130.8620224974598,3,-0.5984211237123422,"0,0,0"
24.516666666666666,111,AV,2,0,0,53,971.3026994406453,4,-9.922126881091591,"0,0,0"
9.833333333333334,223,AV,1,0,0,31,8339.102086219797,8,-68.33430876207889,"0,0,0"
32.28333333333333,244,AV,1,0,0,85,327.9812238700901,3,-3.308852242897732,"0,0,0"
19.2,20,AV,1,0,0,46,329.1128778114398,2,-1.316451511245759,"0,0,0"
7.583333333333333,242,AV,0,0,0,20,531.1705685276233,4,-1.778351449167143,"0,0,0"
17.733333333333334,290,AV,0,0,0,45,820.6009539766088,4,-6.163329271049387,"0,0,0"
12.966666666666667,38,AV,1,0,0,36,1499.775561030469,2,-4.051477036394808,"0,0,0"
15.083333333333334,76,AV,0,0,0,42,840.3276238214532,1,-1.4203064228444708,"0,0,0"
33.15,252,AV,2,0,0,78,787.2966827284853,9,-24.467704717921208,"0,0,0"
27.5,80,AV,2,0,0,57,240.04515875028883,5,-3.4381468050171575,"0,0,0"
24.233333333333334,98,AV,0,0,0,56,141.49505089766882,1,-0.45717674306460154,"0,0,0"
29.216666666666665,265,AV,0,0,0,66,2342.96246273936,2,-14.36115693466006,"0,0,0"
15.95,31,AV,1,0,0,43,1722.8772063303056,5,-14.312443458837695,"0,0,0"
19.833333333333332,61,AV,2,0,0,44,591.9373343809685,1,-1.2229260901273482,"0,0,0"
17.7,92,AV,2,0,0,42,108.0200955086696,2,-0.3983241021882191,"0,0,0"
31.083333333333332,68,AV,2,0,0,64,1984.527452647332,5,-32.12798349988953,"0,0,0"
13.05,234,AV,1,0,0,37,589.8964011874154,4,-3.2075616814565717,"0,0,0"
24.966666666666665,27,AV,0,0,0,56,310.4321718130521,2,-1.7146784492220557,"0,0,0"
29.266666666666666,65,AV,1,0,0,63,1123.745243340676,1,-3.4258622349066443,"0,0,0"
24.483333333333334,0,AV,1,0,0,55,169.82949868332335,3,-1.2993725706552186,"0,0,0"
29.983333333333334,180,AV,0,0,0,71,478.5239287445675,3,-4.583669519851442,"0,0,0"
15.05,197,AV,0,0,0,43,2497.032767507091,4,-15.758476312909051,"0,0,0"
26.15,296,AV,2,0,0,54,1951.0074674158752,2,-10.628926098526069,"0,0,0"
16.416666666666668,257,AV,0,0,0,43,50.01254647187068,1,-0.18552492756040387,"0,0,0"
11.316666666666666,207,AV,2,0,0,29,4600.328226155114,2,-10.845912727636536,"0,0,0"
32.25,123,AV,2,0,0,72,1784.5292360016556,1,-5.994902902193061,"0,0,0"
29.566666666666666,11,AV,1,0,0,62,5418.173617588036,1,-16.687222218057595,"0,0,0"
12.916666666666666,99,AV,2,0,0,34,1368.7940705071314,7,-12.891853875870119,"0,0,0"
27.983333333333334,125,AV,2,0,0,55,344.4638177112048,2,-2.00817621505942,"0,0,0"
31.416666666666668,124,AV,2,0,0,63,4571.829841275072,2,-29.923261287512194,"0,0,0"
19.283333333333335,209,AV,2,0,0,44,2081.2855425767225,3,-12.541913399798268,"0,0,0"
14.15,33,AV,2,0,0,36,62.02784652287068,1,-0.09142646128110626,"0,0,0"
17.566666666666666,105,AV,0,0,0,46,202.2958965901006,5,-1.9508669705378994,"0,0,0"
19.966666666666665,119,AV,2,0,0,46,441.87767076878,2,-1.8380883666006886,"0,0,0"
17.8,288,AV,1,0,0,45,2014.3195486686295,8,-29.87907330525134,"0,0,0"
13.583333333333334,270,AV,1,0,0,37,590.9041825532863,4,-3.3443535332008913,"0,0,0"
23.516666666666666,87,AV,2,0,0,50,162.5748283320654,3,-1.1947556394611683,"0,0,0"
29.966666666666665,203,AV,2,0,0,60,1177.4513766715168,1,-3.6754471792628247,"0,0,0"
17.483333333333334,53,AV,1,0,0,44,67.80233451553863,7,-0.864362052686806,"0,0,0"
21.116666666666667,258,AV,1,0,0,47,1169.4570636721417,3,-7.717198435794811,"0,0,0"
17.816666666666666,107,AV,0,0,0,44,239.0179087759181,4,-1.8743760033434478,"0,0,0"
9.8,70,AV,1,0,0,28,776.9842538847105,2,-1.5863428516812843,"0,0,0"
18.75,133,AV,1,0,0,46,4563.469026318328,2,-17.82605088405597,"0,0,0"
19.016666666666666,66,AV,2,0,0,44,204.67968930853365,2,-0.8109011302119337,"0,0,0"
27.95,34,AV,1,0,0,60,785.2592791792863,5,-11.431248360969297,"0,0,0"
17.4,25,AV,1,0,0,44,120.02031408549192,1,-0.21753681927995408,"0,0,0"
18.816666666666666,82,AV,2,0,0,43,230.41444288986912,1,-0.451628309067122,"0,0,0"
9.35,159,AV,0,0,0,30,365.91587512908507,1,-0.4563868158809318,"0,0,0"
10.033333333333333,284,AV,1,0,0,31,320.06022134041564,3,-1.0035221523277615,"0,0,0"
18.9,150,AV,0,0,0,47,739.770865126007,2,-3.0128477814336527,"0,0,0"
14.983333333333333,231,AV,1,0,0,40,61.15000286461345,3,-0.2863221488296223,"0,0,0"
29.85,59,AV,1,0,0,66,734.9413774948675,1,-2.285208345648104,"0,0,0"
10.383333333333333,246,AV,1,0,0,31,15616.341960789872,4,-67.56236834425063,"0,0,0"
12.416666666666666,165,AV,2,0,0,34,575.6795480601505,1,-0.7445855265708543,"0,0,0"
30.2,217,AV,0,0,0,72,10811.962905776472,2,-68.1252666155103,"0,0,0"
23.983333333333334,143,AV,0,0,0,54,38.6447498905098,4,-0.486179132586414,"0,0,0"
16.75,263,AV,2,0,0,40,382.0774493090788,1,-0.6666455495757364,"0,0,0"
19.916666666666668,289,AV,0,0,0,48,2784.710072629219,4,-23.209225949943875,"0,0,0"
18.916666666666668,261,AV,0,0,0,45,84.2883779482098,1,-0.26608907807503146,"0,0,0"
14.75,239,AV,1,0,0,41,838.3186745101701,1,-1.2880417134401052,"0,0,0"
27.5,41,AV,1,0,0,59,246.2791552282016,4,-2.8219486536564764,"0,0,0"
25.966666666666665,14,AV,0,0,0,57,841.5283253803161,1,-2.3762172412196745,"0,0,0"
12.15,240,AV,0,0,0,35,1718.1908826036183,1,-2.2745853357952046,"0,0,0"
33.78333333333333,185,AV,2,0,0,75,587.645010447796,8,-16.543839391356702,"0,0,0"
32.18333333333333,139,AV,0,0,0,98,1626.375456099421,2,-11.004621547666602,"0,0,0"
14.266666666666667,9,AV,2,0,0,35,550.6946902367042,1,-0.8183934979906576,"0,0,0"
21.983333333333334,49,AV,2,0,0,51,613.3437180047252,10,-14.045145209170705,"0,0,0"
28.016666666666666,132,AV,1,0,0,60,328.6895059211862,6,-5.755490202640771,"0,0,0"
22.733333333333334,8,AV,2,0,0,49,767.3976080113814,1,-1.8172401689713964,"0,0,0"
29.55,164,AV,1,0,0,63,152.23574492873516,10,-4.686006523587629,"0,0,0"
13.25,21,AV,0,0,0,38,126.7061241991229,3,-0.6246425455119932,"0,0,0"
13.616666666666667,104,AV,2,0,0,34,1264.489952586864,2,-3.5871121224425973,"0,0,0"
