travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,5,-9.670588616414756,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,3,-27.576340550005185,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,5,-2.3539566352639323,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,10,-57.605258931731306,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7798441937226986,"0,0,0"
30.183333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.70486235390311,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,4,-2.9620378222975488,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,9,-22.99646817543308,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,7,-5.0283192551442255,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.433581567780145,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,2,-0.4762664420976713,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,10,-7.4660668468568065,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,2,-1.095210552835011,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,6,-11.38385234432091,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,4,-1.983010883250401,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,3,-3.8281972220911697,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3185771234716392,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.761098294056638,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,1,-1.1009323550078112,"0,0,0"
8.666666666666666,298,AV,2,0,0,20,461.2287786839295,6,-2.498322551204618,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,8,-21.92477038859715,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.517170085780474,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,5,-21.478588517545752,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20405154125967817,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.990292236985471,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6782485128295646,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.511683217051328,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3511902868643476,"0,0,0"
11.283333333333333,106,AV,0,0,0,34,745.476369685405,6,-5.357161482052283,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,8,-0.41742434713774623,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,5,-4.6061944002081106,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,4,-0.5067905445777111,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
18.9,178,AV,0,0,0,48,492.873449571689,1,-1.0703446038442628,"0,0,0"
17.983333333333334,7,AV,2,0,0,44,920.8647338694982,4,-6.900090610036032,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,10,-18.699954852262035,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,4,-0.3365313925429877,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,1,-2.0716103030392805,"0,0,0"
