travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.5936051187275497,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,3,-25.726958545906477,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,2,-0.9019049409666022,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,1,-5.818930371278942,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7523492301713038,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,4,-7.844220252397022,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,6,-2.5950024816624584,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,5,-3.9542759304994957,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,3,-2.1723929792624164,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,1,-5.742410204816595,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,4,-3.990115775728396,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,4,-0.23312290360503052,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.501274276102652,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.565581449675505,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,2,-2.608696876748334,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,2,-3.392855545945676,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,7,-26.913844029198238,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,3,-3.119858411983794,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,5,-1.7335185911722504,"0,0,0"
11.85,97,AV,0,0,0,33,2225.755620366848,10,-27.574170938903276,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.597901641617835,"0,0,0"
19.1,117,AV,0,0,0,50,1984.2288670579555,1,-4.047788683417391,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.22652580583020585,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,4,-34.84666435191277,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.0535789236817585,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.27369886758517414,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,8,-7.082025512011348,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,4,-0.19285004837763875,"0,0,0"
13.55,128,AV,0,0,0,39,572.4202749773186,3,-2.523842101857084,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,2,-0.2220614482961476,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6294715271524345,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,4,-4.09016508498728,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,4,-6.450129727308414,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.1650833663183687,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0776852433197566,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,4,-10.47455701455346,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40994633118967017,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,10,-3.7186519550895407,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,9,-11.476396077510554,"0,0,0"
30.866666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.066688404618727,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,5,-8.839056919357398,"0,0,0"
26.366666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.886931316030594,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5923878155872103,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,6,-4.001334338732181,"0,0,0"
