travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0378176513935196,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,4,-2.139791358291435,"0,0,0"
22.766666666666666,114,AV,2,0,0,51,3945.348275410578,3,-28.06950908443151,"0,0,0"
30.2,210,AV,1,0,0,65,146.50232543619936,4,-1.8434875950721752,"0,0,0"
31.183333333333334,126,AV,0,0,0,74,1770.5778625761595,8,-46.1104330677777,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
31.683333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.991397938920434,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,5,-2.186683401081385,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.5894099359031353,"0,0,0"
24.266666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.228836989682294,"0,0,0"
23.3,181,AV,1,0,0,53,304.45215475794447,2,-1.4778615012208556,"0,0,0"
25.316666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.11882868211142,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1308298027764578,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
11.483333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.707996342749852,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,5,-2.588026382087527,"0,0,0"
32.7,162,AV,0,0,0,85,530.5096238130133,3,-5.521145218339229,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.7845024068727744,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
15.583333333333334,172,AV,1,0,0,42,2533.176014567522,8,-32.896105189175465,"0,0,0"
27.983333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.1219260404774176,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.707187076656489,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,3,-8.752320278005053,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,1,-1.4767923994658179,"0,0,0"
20.433333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.446752052128657,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.2064833407367103,"0,0,0"
21.983333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.79165078044624,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.077699925816614,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,3,-3.4678559165382685,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.7251358838926918,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,7,-5.686066607026922,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,3,-0.34330972374619145,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,4,-2.490346729296819,"0,0,0"
20.183333333333334,178,AV,1,0,0,48,492.873449571689,5,-5.181161002007945,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,7,-11.482032150435307,"0,0,0"
20.316666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.117953150634635,"0,0,0"
12.933333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.0771715013632856,"0,0,0"
15.383333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.256833472994751,"0,0,0"
