travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.36156245144769,"0,0,0"
22.683333333333334,114,AV,2,0,0,51,3945.348275410578,9,-83.90029691927806,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,1,-0.5402700092535783,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,6,-0.8917437236541622,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,5,-9.794777162053563,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.7134201689358086,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,2,-1.4915154831035653,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.486215995551356,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,8,-0.535513974343108,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,3,-0.7500698356593807,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.115340305741008,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,4,-7.637128126141503,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,1,-0.4983727220815538,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.287860171550714,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.774141252007479,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1107113343654387,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.494366052139096,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.443263694029792,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,5,-20.961862250082746,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.3089873732382771,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,3,-26.03501739834951,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,2,-1.1045145605459656,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.4557312448719046,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.34891475584794795,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
15.616666666666667,128,AV,2,0,0,39,572.4202749773186,5,-4.65588366018878,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,10,-1.2737880623122577,"0,0,0"
10.2,95,AV,2,0,0,25,566.5243744371911,1,-0.6019321478395154,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,4,-4.343447274350509,"0,0,0"
18.816666666666666,7,AV,2,0,0,44,920.8647338694982,4,-7.219835309296275,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,2,-3.535619879170855,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,7,-0.5325430280932917,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.127698763088084,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7468363450371096,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,2,-0.6355971914755094,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1887544485633126,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,1,-1.2686740263575833,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,2,-15.44064609128896,"0,0,0"
20.066666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.377051433689395,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,6,-94.77930326213448,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.4836493036365844,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,6,-3.8247842332474513,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.3434736734761669,"0,0,0"
20.35,269,AV,0,0,0,50,642.8051709354133,4,-5.550452178556525,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,2,-31.34458305709465,"0,0,0"
16.816666666666666,182,AV,1,0,0,43,2356.6239767387897,10,-41.2818332036361,"0,0,0"
17.066666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4784523945903585,"0,0,0"
13.75,144,AV,1,0,0,36,343.40004820457364,1,-0.49184902737634245,"0,0,0"
29.216666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.9650602263077186,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,5,-13.473225940864504,"0,0,0"
18.433333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.3546539612956113,"0,0,0"
17.55,55,AV,2,0,0,39,679.8899681104378,7,-8.700466935663261,"0,0,0"
12.966666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.2083718490658211,"0,0,0"
24.333333333333332,77,AV,1,0,0,52,1962.140690822222,3,-14.920444836460646,"0,0,0"
32.06666666666667,278,AV,2,0,0,69,119.90264734729368,4,-1.602032593723563,"0,0,0"
21.183333333333334,156,AV,0,0,0,52,879.4569147307811,3,-5.921821555327202,"0,0,0"
19.683333333333334,36,AV,1,0,0,48,1476.4370889593283,8,-24.21766947306898,"0,0,0"
22.933333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40887933098259643,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,2,-1.281334287017836,"0,0,0"
16.9,130,AV,1,0,0,43,1436.3967163814054,5,-12.643283597315495,"0,0,0"
26.683333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.038574870606227,"0,0,0"
31.283333333333335,22,AV,2,0,0,70,184.16464873139336,10,-6.001337598417107,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,2,-16.91515546235436,"0,0,0"
