travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,2,-3.9393883539120527,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,7,-4.1117559433835424,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,5,-42.53304264959814,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4284403572105369,"0,0,0"
31.733333333333334,126,AV,1,0,0,74,1770.5778625761595,9,-52.674691411640744,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.749161856082519,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,10,-7.321090816058188,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,4,-10.292477206338912,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,1,-0.7357593739983658,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,5,-27.540877496013305,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,5,-4.962644719660495,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,3,-0.7432982748712621,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.3549184225071857,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
33.6,162,AV,1,0,0,85,530.5096238130133,8,-14.854269466764372,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,4,-1.9733533627150903,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,3,-3.8828806443437793,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,5,-20.076299490452673,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1750057865763166,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.6847662332482427,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.788510276579059,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.979702223972904,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,3,-12.236078013524061,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,1,-0.10766239502860468,"0,0,0"
20.05,154,AV,0,0,0,49,3839.265238466288,1,-8.118465419921778,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,1,-0.5093039362517509,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,2,-0.34815624550914803,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.924424388002783,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,6,-5.026565539644579,"0,0,0"
