travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.507408382732855,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.644770131221557,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,1,-8.545511152050768,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,6,-2.8232218964267584,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.769747652874048,"0,0,0"
10.416666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.398421761098109,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.888516035181822,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,7,-3.017830362061134,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.521119472101627,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,4,-10.809614930593204,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.522890973278449,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.724186847904425,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17615925625521375,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6290077331082218,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,4,-2.040956006462263,"0,0,0"
12.25,120,AV,2,0,0,32,968.3977162602168,2,-2.4714316717057616,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.66434504350024,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,6,-6.0904284883043225,"0,0,0"
6.933333333333334,298,AV,0,0,0,20,461.2287786839295,10,-3.431096734939491,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7585414354381794,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.409244139453485,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.202706975365808,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,6,-0.6804617082095383,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,10,-81.05115503428831,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,5,-2.7306054413497485,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6155311399361082,"0,0,0"
