travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.825623808829629,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,4,-34.96016944044373,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,6,-2.8323782917665206,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48885963883175443,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9507226827880464,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9097292088680515,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,4,-2.9554381962661176,"0,0,0"
23.616666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.644389428015045,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.9140681804362787,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,1,-5.3373416208365505,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,3,-0.2662811671194074,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,3,-2.7673998821679104,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.0958875772974817,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,9,-10.289225735264806,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,3,-3.94723051503437,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,5,-7.845797671251189,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.433323940174486,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,3,-3.1279136093994095,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7126625226192661,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,1,-1.5175145195570678,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,5,-20.6346022806895,"0,0,0"
25.85,271,AV,2,0,0,55,42.445954508197325,4,-0.457178301682042,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,4,-31.4806610116307,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,2,-1.1126961498833432,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.592774094132015,"0,0,0"
8.933333333333334,52,AV,2,0,0,25,218.4509775743674,10,-2.0328077079836966,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,8,-7.185563896689876,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.24054078003812626,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,9,-1.138235215039456,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,4,-4.042246832945588,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,1,-1.7458060579609238,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
12.316666666666666,163,AV,1,0,0,36,57.28193915625323,5,-0.3674596617749231,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,10,-20.615434045814233,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3328487694549167,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,10,-3.780104903619238,"0,0,0"
