travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
10.816666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0724962125568218,"0,0,0"
20.25,114,AV,0,0,0,51,3945.348275410578,1,-8.422219018444189,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,3,-1.432255521935438,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,1,-5.808269254867931,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13663210260591152,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9768022932633287,"0,0,0"
9.483333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8862387710681249,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7809557470527517,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.237507836529735,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,4,-3.0245608631305325,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,3,-1.5787987792125864,"0,0,0"
33.583333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.8558626596930932,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,4,-4.539364294969767,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.038739330503671,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,8,-31.981347183914966,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,10,-10.906624019845214,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,5,-1.745529757283811,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,2,-6.3758624541758655,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.460469504998191,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,5,-20.582929653943204,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4167971500533686,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,5,-42.92511829118558,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
15.883333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2720810964053002,"0,0,0"
8.116666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.36939453499554487,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14432446802287577,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,2,-1.6741557561876264,"0,0,0"
9.133333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12442706918843444,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,5,-4.994507172829966,"0,0,0"
17.95,7,AV,2,0,0,44,920.8647338694982,5,-8.609126027582027,"0,0,0"
20.933333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.167503237486777,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07468530608740656,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.173818302340465,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,1,-2.6254764318462978,"0,0,0"
23.516666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.40776514659298,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40082449395851166,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5725371190570527,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.527759356997583,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,2,-3.2926755246824424,"0,0,0"
27.633333333333333,264,AV,2,0,0,57,5784.369429856904,10,-166.50146726914488,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,5,-0.9866418410527976,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6646754955559873,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3423541373826983,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.406813984662099,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,5,-78.8856145500459,"0,0,0"
16.316666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.01632746472539,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.8116829691851875,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,2,-1.0588168152974355,"0,0,0"
30.366666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0817682443426486,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,7,-18.834736469909558,"0,0,0"
16.683333333333334,102,AV,1,0,0,44,184.70224385738888,8,-2.5678742514061983,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,6,-6.869721552782551,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,1,-0.2040865668228222,"0,0,0"
25.616666666666667,77,AV,2,0,0,52,1962.140690822222,3,-15.707345009342477,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,3,-1.1471935582134298,"0,0,0"
21.2,156,AV,1,0,0,52,879.4569147307811,2,-3.88426804006095,"0,0,0"
19.383333333333333,36,AV,1,0,0,48,1476.4370889593283,2,-5.962140050207287,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,5,-1.906221590300404,"0,0,0"
20.883333333333333,19,AV,1,0,0,49,276.83741534969,3,-1.806652507464383,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,1,-2.471550828608883,"0,0,0"
24.8,167,AV,0,0,0,56,1093.203701105051,3,-8.572328683564145,"0,0,0"
31.55,22,AV,2,0,0,70,184.16464873139336,4,-2.4209977781147756,"0,0,0"
32.2,201,AV,2,0,0,73,2627.59696502592,6,-52.88038892114665,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18406223156939144,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
26.833333333333332,16,AV,2,0,0,56,99.21817886091677,4,-1.1093143608755278,"0,0,0"
25.6,50,AV,2,0,0,54,575.1506531095453,4,-6.13494029983515,"0,0,0"
26.75,51,AV,1,0,0,60,502.2305276133777,2,-2.7988888778453864,"0,0,0"
27.816666666666666,280,AV,2,0,0,58,158.6453765370725,9,-4.1371739600058435,"0,0,0"
22.166666666666668,202,AV,2,0,0,51,5817.004719747628,3,-40.29487644408513,"0,0,0"
32.53333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3527658923655208,"0,0,0"
33.38333333333333,30,AV,2,0,0,85,751.2181641591902,1,-2.612308997935518,"0,0,0"
25.383333333333333,85,AV,0,0,0,58,409.2186221552265,1,-1.1820138221222396,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,1,-0.642519302952864,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,5,-11.328247816362804,"0,0,0"
21.016666666666666,272,AV,2,0,0,48,41.97637947099244,7,-0.6432734402611983,"0,0,0"
21.283333333333335,149,AV,0,0,0,52,1479.2287287157783,3,-9.938411909219004,"0,0,0"
22.616666666666667,224,AV,2,0,0,51,2272.1000265325147,1,-5.352846763896914,"0,0,0"
23.666666666666668,221,AV,0,0,0,54,354.44326488984905,6,-5.342806626495684,"0,0,0"
21.35,287,AV,0,0,0,50,313.48458442864603,1,-0.7971766539116243,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,1,-1.1352545840330195,"0,0,0"
17.883333333333333,79,AV,1,0,0,44,663.4811418636766,3,-3.7078920063527354,"0,0,0"
17.016666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5634734570587806,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,7,-1.1503558950567858,"0,0,0"
30.15,137,AV,2,0,0,63,107.2916859288986,4,-1.3478518044817884,"0,0,0"
19.8,169,AV,1,0,0,49,3870.517680646302,1,-7.982942716332999,"0,0,0"
31.983333333333334,166,AV,2,0,0,65,871.3191239918823,8,-23.223074985283642,"0,0,0"
29.2,108,AV,1,0,0,64,31.53579693808168,1,-0.09592138235333177,"0,0,0"
11.6,228,AV,1,0,0,35,3330.4760607564044,3,-12.072975720241965,"0,0,0"
14.533333333333333,161,AV,2,0,0,37,130.8620224974598,4,-0.7924422473457289,"0,0,0"
23.383333333333333,111,AV,1,0,0,53,971.3026994406453,7,-16.56104828334475,"0,0,0"
9.75,223,AV,1,0,0,31,8339.102086219797,7,-59.28580389421887,"0,0,0"
31.65,244,AV,0,0,0,85,327.9812238700901,6,-6.587878584680219,"0,0,0"
