travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9935821881242684,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,6,-3.587297277135641,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,4,-33.55326558525219,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.8692190550941021,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.51039066993525,"0,0,0"
10.966666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.1398194766946964,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.9600052477549843,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.3742154648075555,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,8,-20.009802383790277,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,4,-2.932466240619924,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,2,-10.99439149475402,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,3,-0.1797812222716761,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,4,-0.9757885285966655,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
10.683333333333334,131,AV,2,0,0,27,463.5609856948989,4,-2.063490221044654,"0,0,0"
11.583333333333334,120,AV,1,0,0,32,968.3977162602168,4,-4.673863977783686,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,2,-2.776946090978954,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,5,-7.540853275315644,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,3,-12.006198819043984,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,7,-7.1153731094044925,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,1,-3.2343011358455755,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.28775064027036,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6287321590213816,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,1,-8.118446285506838,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.7281453329066148,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
11.733333333333333,106,AV,1,0,0,34,745.476369685405,6,-5.466826711026303,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1456036099247988,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.844465330482471,"0,0,0"
8.483333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.23114371612012088,"0,0,0"
10.766666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6353728227194887,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,2,-2.1597440741648315,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,4,-6.469314409264029,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
13.05,163,AV,1,0,0,36,57.28193915625323,1,-0.07786763604053173,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.0969760496280903,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,9,-23.067790894999156,"0,0,0"
23.766666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.344147693952061,"0,0,0"
17.316666666666666,214,AV,0,0,0,44,202.1671703328395,5,-1.9233653643734394,"0,0,0"
25.583333333333332,283,AV,0,0,0,57,466.6387223384215,1,-1.3435597895650642,"0,0,0"
29.8,35,AV,1,0,0,68,2508.862052408416,1,-7.787925954351125,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,1,-1.7208339939884012,"0,0,0"
