travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,10,-19.796410539415813,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,7,-4.143223463358416,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,4,-34.43960265410484,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,5,-28.472280679822838,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,10,-1.396198796105848,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,2,-3.9738186203620196,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,3,-1.3057919835841443,"0,0,0"
24.116666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.795804905623473,"0,0,0"
23.666666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.6497762793093607,"0,0,0"
24.383333333333333,181,AV,2,0,0,53,304.45215475794447,9,-6.959585975169887,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,3,-15.83398436616096,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13543957770650078,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,5,-1.3430262229768455,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,4,-3.0245608631305325,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,1,-0.5933884516903585,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6662035822985892,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,5,-2.506931372290989,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.323290040357056,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,2,-2.6314870100229135,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,3,-5.002509519789468,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.065054883942883,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.522700498575067,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.9346846053375413,"0,0,0"
19.666666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.229826608084679,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,5,-0.6261529777578626,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,8,-69.21342054901726,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.5558367256080855,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.2531719734859883,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.4247657897279366,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,2,-1.7928525894939407,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,5,-4.1738978383762815,"0,0,0"
9.783333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.5331291212672338,"0,0,0"
10.816666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.2766469410060313,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.64828392468655,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,8,-14.901572141443472,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.159982440564751,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,8,-21.05850888043385,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,7,-2.305512118701487,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,6,-2.4196883199211725,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,3,-3.9785811899374792,"0,0,0"
29.2,35,AV,0,0,0,68,2508.862052408416,6,-45.886732456453586,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,5,-8.204169969942006,"0,0,0"
26.1,264,AV,1,0,0,57,5784.369429856904,1,-15.726254387423458,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,4,-0.7936090563679102,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3372736490176182,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,2,-0.7663478828325117,"0,0,0"
20.133333333333333,269,AV,1,0,0,50,642.8051709354133,10,-13.48105289045103,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,3,-49.00867083341723,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,9,-34.74973690798752,"0,0,0"
18.266666666666666,83,AV,2,0,0,43,1394.1294719570767,7,-18.56903005009495,"0,0,0"
14.733333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5270236850917416,"0,0,0"
