travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,3,-5.938923161824745,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6934698645160045,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,4,-1.833313822472439,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,1,-5.826712774269765,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.41563358117754734,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9452060637724853,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,4,-2.9918304675823726,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.595907766366205,"0,0,0"
24.516666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5550316654476954,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.746070122091814,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.810586539659182,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,3,-0.20414717547333183,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7755995855224818,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
34.96666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.661538114233522,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.5391231074086913,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,9,-11.559153052978457,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3812857060618033,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.072432273419316,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,6,-6.210330293571191,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.610163590021441,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.959083830961165,"0,0,0"
21.283333333333335,117,AV,2,0,0,50,1984.2288670579555,2,-8.798125914003505,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,10,-1.1508321376508572,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,3,-23.895446009244182,"0,0,0"
