travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,2,-3.914670478498563,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,3,-25.932445435250777,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,6,-2.727079745359253,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,10,-57.121214150673204,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,4,-7.79304684282192,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,5,-2.407769874492457,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,10,-7.277093309181978,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.6066814689548363,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.204208382103085,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,3,-16.381789723874498,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,1,-0.15663437771195657,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,2,-1.081193502795081,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,2,-3.674884373288061,"0,0,0"
8.583333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5144685896404044,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,7,-8.002731127428182,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,4,-5.489663496860435,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,1,-4.3802835251896735,"0,0,0"
28.866666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.094453812420157,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7286774107680135,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.392707177190896,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,4,-5.855968049110518,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,3,-13.00083288936931,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,5,-0.5655776056430806,"0,0,0"
