travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,3,-5.817259128320017,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.157865701777679,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.3498052796699826,"0,0,0"
30.416666666666668,126,AV,0,0,0,74,1770.5778625761595,6,-33.75942290834887,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.1,193,AV,0,0,0,74,604.6936383004129,10,-19.0596651175442,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.295939642108018,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7881053419201359,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,3,-2.1962799405729303,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,10,-57.24110618440507,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1358786038903144,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9359801800466083,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,8,-7.292269516665664,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,10,-5.3031172651067475,"0,0,0"
32.916666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.457065140784901,"0,0,0"
8.866666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.42815007706542746,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,4,-5.0033882006777874,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,5,-19.05484135900351,"0,0,0"
27.0,63,AV,1,0,0,59,363.9754018210222,4,-4.0947232704865,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,7,-2.9595513298885474,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,1,-3.1995237042773437,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,4,-6.065243944286606,"0,0,0"
20.2,117,AV,1,0,0,50,1984.2288670579555,10,-41.75148241101114,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,1,-0.20434630483265176,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.744993043173212,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,4,-2.2274376971010303,"0,0,0"
13.6,158,AV,0,0,0,41,768.8548914264984,1,-1.1892110961875395,"0,0,0"
7.216666666666667,52,AV,0,0,0,25,218.4509775743674,6,-1.0853049301010531,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,10,-9.810261948290574,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,10,-8.36767138074483,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2570281794184449,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5888239828043124,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,1,-1.0062832928755319,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,2,-3.2613959324544726,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,3,-5.0618381376142585,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,1,-0.08413284813574692,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.18765416411618,"0,0,0"
26.533333333333335,29,AV,2,0,0,57,984.5536619423616,6,-16.32718156054416,"0,0,0"
23.366666666666667,179,AV,0,0,0,54,125.63623276935256,2,-0.7116041609119177,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,1,-0.40328138665352875,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,3,-3.9518466798035075,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,2,-16.203067421804352,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6793527695899972,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,9,-149.12827436349832,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,2,-0.41318144037557974,"0,0,0"
