travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.516666666666666,47,AV,0,0,0,53,803.0093289227823,7,-13.284130596567277,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,5,-41.950829796455956,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,7,-42.17418103219602,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,8,-1.1454587011214383,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1288219798573085,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.42766414700454247,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.2092248140217627,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
21.916666666666668,181,AV,0,0,0,53,304.45215475794447,3,-2.185180122430714,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,1,-5.698491197513983,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
8.1,174,AV,0,0,0,28,63.21977046916082,7,-0.47339176933348104,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
11.0,243,AV,2,0,0,25,787.1715220388722,4,-3.6078694760114973,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1992365034162102,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
8.2,131,AV,0,0,0,27,463.5609856948989,3,-1.2878750258431784,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.384348268805237,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.3761940321620192,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,5,-20.120278240705577,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0420059680605305,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,9,-24.13120521364831,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5261055166452926,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.089027196523947,"0,0,0"
23.483333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20383046857994797,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.475124551073186,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5263525878660222,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,2,-2.286431097494105,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9952627227223549,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,10,-9.13288598444715,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,4,-0.5040658642305191,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
18.866666666666667,178,AV,0,0,0,48,492.873449571689,10,-9.786332376999166,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,2,-3.5203891388552693,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,4,-7.398233504392193,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.33573581005470643,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,3,-7.784127389731797,"0,0,0"
