travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.116666666666667,47,AV,0,0,0,53,803.0093289227823,1,-2.0336353111387133,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,10,-5.394431995692694,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,1,-9.226361331559112,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,1,-0.5402700092535783,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,5,-28.64134627433966,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,10,-1.3663210260591152,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4815539748984914,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,2,-1.5354186618363956,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,6,-15.546452835394676,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8125026121765784,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,10,-57.57049873917466,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,7,-1.611562847036685,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.646134758332832,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,4,-2.392243206814674,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,2,-3.696988940946936,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,4,-1.7224634499321463,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8534159126187792,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,4,-5.18917875448796,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,4,-6.023758020542833,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,7,-27.067769655083413,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.114502744801074,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8343756725497474,"0,0,0"
12.716666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9483533651734457,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,4,-5.825040459592909,"0,0,0"
19.683333333333334,117,AV,0,0,0,50,1984.2288670579555,7,-28.578507020777984,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,2,-0.3104611911031451,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,6,-47.89085374965849,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,9,-5.00253053047277,"0,0,0"
14.266666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.670415187924185,"0,0,0"
9.566666666666666,52,AV,2,0,0,25,218.4509775743674,5,-1.0884623361778376,"0,0,0"
13.083333333333334,106,AV,2,0,0,34,745.476369685405,1,-1.0159703996580607,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19089415158924425,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,5,-4.556505140227441,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,3,-0.3909916298220513,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,9,-4.886272729520773,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0467939086379863,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,5,-8.737023907286124,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.41420013296144914,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,10,-20.869091511702326,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.639150788262164,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7120403978312556,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,1,-0.379063444374074,"0,0,0"
25.633333333333333,283,AV,0,0,0,57,466.6387223384215,2,-2.591980399154487,"0,0,0"
30.183333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.888106209916044,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
25.75,264,AV,0,0,0,57,5784.369429856904,1,-15.61536591862659,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,2,-0.48740793922154746,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6582468656589656,"0,0,0"
24.883333333333333,28,AV,0,0,0,56,128.9705579675829,9,-3.10864129758752,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,10,-14.429636910060582,"0,0,0"
29.883333333333333,3,AV,1,0,0,65,5031.906310169041,5,-78.31777790046085,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.3409340960414164,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,1,-2.6285149419190716,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
30.0,148,AV,2,0,0,67,974.2582375089823,2,-6.0891139844311395,"0,0,0"
11.583333333333334,135,AV,1,0,0,33,2285.8845778904138,3,-8.27442594600957,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.3466373708504121,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.170590626868346,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,2,-0.4081731336456444,"0,0,0"
23.233333333333334,77,AV,0,0,0,52,1962.140690822222,2,-9.59730598266034,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,10,-3.826060170561212,"0,0,0"
21.4,156,AV,0,0,0,52,879.4569147307811,2,-4.020912078174732,"0,0,0"
19.983333333333334,36,AV,1,0,0,48,1476.4370889593283,2,-6.146694686327203,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,2,-0.7684316496518855,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,3,-1.860512938239435,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,2,-4.8730265888090445,"0,0,0"
24.9,167,AV,0,0,0,56,1093.203701105051,7,-19.948479698188585,"0,0,0"
31.566666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6055691748216302,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,1,-8.379667520003549,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,3,-0.6222127486745581,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,10,-0.7295759777019055,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2642373027302888,"0,0,0"
25.616666666666667,50,AV,2,0,0,54,575.1506531095453,1,-1.5347336003982137,"0,0,0"
27.966666666666665,51,AV,2,0,0,60,502.2305276133777,2,-2.926190365747388,"0,0,0"
25.933333333333334,280,AV,0,0,0,58,158.6453765370725,10,-4.3856285745084165,"0,0,0"
20.833333333333332,202,AV,0,0,0,51,5817.004719747628,2,-25.34741631834908,"0,0,0"
32.333333333333336,101,AV,1,0,0,71,399.1768206980226,4,-5.377798834403917,"0,0,0"
31.35,30,AV,0,0,0,85,751.2181641591902,2,-5.006393634664712,"0,0,0"
27.35,85,AV,2,0,0,58,409.2186221552265,3,-3.4975404112329516,"0,0,0"
13.35,42,AV,0,0,0,38,399.2352950386727,5,-2.8759329108157714,"0,0,0"
22.133333333333333,205,AV,2,0,0,49,1007.7329331621582,2,-4.646768525136618,"0,0,0"
19.5,272,AV,0,0,0,48,41.97637947099244,3,-0.3557935624013602,"0,0,0"
23.283333333333335,149,AV,2,0,0,52,1479.2287287157783,1,-3.587643288222122,"0,0,0"
20.916666666666668,224,AV,0,0,0,51,2272.1000265325147,1,-5.050495717531781,"0,0,0"
24.083333333333332,221,AV,1,0,0,54,354.44326488984905,5,-4.445924633383957,"0,0,0"
22.633333333333333,287,AV,1,0,0,50,313.48458442864603,5,-3.6954172365807407,"0,0,0"
8.266666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.011142837670514,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,5,-6.237413859708002,"0,0,0"
17.016666666666666,285,AV,2,0,0,42,158.9425618344063,4,-1.1269469141175612,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,6,-1.0644423006464685,"0,0,0"
27.883333333333333,137,AV,0,0,0,63,107.2916859288986,10,-3.2163019194279054,"0,0,0"
21.333333333333332,169,AV,2,0,0,49,3870.517680646302,1,-8.601150401436225,"0,0,0"
31.966666666666665,166,AV,2,0,0,65,871.3191239918823,1,-2.901371666347969,"0,0,0"
30.433333333333334,108,AV,2,0,0,64,31.53579693808168,3,-0.29991856879654766,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,10,-44.11724365203362,"0,0,0"
13.316666666666666,161,AV,1,0,0,37,130.8620224974598,1,-0.1815256180129694,"0,0,0"
23.15,111,AV,1,0,0,53,971.3026994406453,2,-4.684511977510612,"0,0,0"
9.05,223,AV,0,0,0,31,8339.102086219797,1,-7.961341029196788,"0,0,0"
31.5,244,AV,0,0,0,85,327.9812238700901,10,-10.86188390823733,"0,0,0"
19.133333333333333,20,AV,1,0,0,46,329.1128778114398,4,-2.623760998107867,"0,0,0"
9.25,242,AV,2,0,0,20,531.1705685276233,1,-0.511804974883387,"0,0,0"
19.733333333333334,290,AV,2,0,0,45,820.6009539766088,4,-6.747163399363228,"0,0,0"
14.066666666666666,38,AV,2,0,0,36,1499.775561030469,7,-15.383114608625014,"0,0,0"
15.183333333333334,76,AV,0,0,0,42,840.3276238214532,9,-12.061538520333498,"0,0,0"
31.783333333333335,252,AV,1,0,0,78,787.2966827284853,1,-2.6065534270194815,"0,0,0"
26.316666666666666,80,AV,1,0,0,57,240.04515875028883,5,-3.2902023061346015,"0,0,0"
24.316666666666666,98,AV,0,0,0,56,141.49505089766882,9,-3.3256449884327943,"0,0,0"
31.083333333333332,265,AV,2,0,0,66,2342.96246273936,5,-37.93077250875786,"0,0,0"
17.15,31,AV,2,0,0,43,1722.8772063303056,1,-3.0778483425588274,"0,0,0"
19.416666666666668,61,AV,2,0,0,44,591.9373343809685,5,-5.986171827724204,"0,0,0"
15.866666666666667,92,AV,0,0,0,42,108.0200955086696,2,-0.4570664268203245,"0,0,0"
30.766666666666666,68,AV,2,0,0,64,1984.527452647332,10,-63.60134856921832,"0,0,0"
14.4,234,AV,2,0,0,37,589.8964011874154,1,-0.8848446017811233,"0,0,0"
27.016666666666666,27,AV,2,0,0,56,310.4321718130521,1,-0.87362942796694,"0,0,0"
28.25,65,AV,0,0,0,63,1123.745243340676,3,-10.020563476366906,"0,0,0"
24.583333333333332,0,AV,1,0,0,55,169.82949868332335,7,-3.0442527324745026,"0,0,0"
29.966666666666665,180,AV,0,0,0,71,478.5239287445675,2,-3.087451471815043,"0,0,0"
16.866666666666667,197,AV,2,0,0,43,2497.032767507091,5,-21.935739242336602,"0,0,0"
26.116666666666667,296,AV,2,0,0,54,1951.0074674158752,1,-5.3076887177789525,"0,0,0"
16.316666666666666,257,AV,0,0,0,43,50.01254647187068,1,-0.1850039635346552,"0,0,0"
10.15,207,AV,1,0,0,29,4600.328226155114,2,-9.7277773948905,"0,0,0"
32.6,123,AV,2,0,0,72,1784.5292360016556,3,-18.179891591766864,"0,0,0"
30.65,11,AV,2,0,0,62,5418.173617588036,1,-17.298648060320136,"0,0,0"
12.883333333333333,99,AV,2,0,0,34,1368.7940705071314,8,-14.695525229194619,"0,0,0"
26.583333333333332,125,AV,1,0,0,55,344.4638177112048,1,-0.953853800780159,"0,0,0"
29.166666666666668,124,AV,0,0,0,63,4571.829841275072,2,-27.880216049414503,"0,0,0"
17.15,209,AV,0,0,0,44,2081.2855425767225,4,-14.972519606329495,"0,0,0"
12.833333333333334,33,AV,1,0,0,36,62.02784652287068,10,-0.8291916983092089,"0,0,0"
17.5,105,AV,0,0,0,46,202.2958965901006,10,-3.7876856149237095,"0,0,0"
17.933333333333334,119,AV,0,0,0,46,441.87767076878,4,-3.4018081510222724,"0,0,0"
17.333333333333332,288,AV,0,0,0,45,2014.3195486686295,1,-3.736965851762803,"0,0,0"
14.866666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9150807827040476,"0,0,0"
21.766666666666666,87,AV,1,0,0,50,162.5748283320654,1,-0.36861584340569,"0,0,0"
30.083333333333332,203,AV,2,0,0,60,1177.4513766715168,2,-7.379512968375305,"0,0,0"
16.7,53,AV,0,0,0,44,67.80233451553863,2,-0.3358956221686448,"0,0,0"
20.1,258,AV,0,0,0,47,1169.4570636721417,3,-7.44565218119064,"0,0,0"
17.8,107,AV,0,0,0,44,239.0179087759181,2,-0.986358078377363,"0,0,0"
10.083333333333334,70,AV,1,0,0,28,776.9842538847105,2,-1.6322065055564232,"0,0,0"
19.016666666666666,133,AV,1,0,0,46,4563.469026318328,3,-27.11936541161048,"0,0,0"
18.7,66,AV,2,0,0,44,204.67968930853365,1,-0.39869897813224786,"0,0,0"
27.133333333333333,34,AV,0,0,0,60,785.2592791792863,2,-4.5388962031384645,"0,0,0"
16.833333333333332,25,AV,0,0,0,44,120.02031408549192,1,-0.31045228685129655,"0,0,0"
16.816666666666666,82,AV,0,0,0,43,230.41444288986912,6,-2.5217518007903954,"0,0,0"
10.033333333333333,159,AV,1,0,0,30,365.91587512908507,5,-1.9121645557960867,"0,0,0"
10.95,284,AV,2,0,0,31,320.06022134041564,2,-0.7301373799328232,"0,0,0"
21.033333333333335,150,AV,2,0,0,47,739.770865126007,6,-9.724904497802303,"0,0,0"
