travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9838233941963872,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,3,-1.780162558578589,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,1,-9.185263953690251,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,1,-0.5387439433636179,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,7,-39.64905343733484,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,10,-19.385107874268382,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,8,-3.300226702625268,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.962525463038786,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,2,-5.182150945131559,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,2,-1.465175994772608,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,2,-0.5288655165808415,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,2,-3.680939960737839,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.331598277072676,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3166880444981843,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.576600815179256,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,5,-22.01136450158064,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.265976908158494,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.471275691447648,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
21.316666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.6238105622717,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,8,-0.9495086173098936,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,10,-4.952705175732044,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.43526156974955,"0,0,0"
13.05,106,AV,2,0,0,34,745.476369685405,2,-2.026763880082195,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,3,-0.2352454884726298,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2538493856800542,"0,0,0"
9.016666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.1284006011841696,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0891696314320702,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,4,-6.354206317530341,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,2,-3.532700292152547,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.32738219392775286,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.127698763088084,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.2167669726529295,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,10,-3.1667455429463494,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,5,-2.01465200991406,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,5,-6.639070016603062,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,4,-30.972941367136897,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7773376961787166,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,1,-15.756381311537295,"0,0,0"
24.716666666666665,232,AV,1,0,0,55,77.3205034620968,2,-0.39814689803572756,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,7,-2.5202996536165156,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,1,-1.4429636910060581,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,2,-30.553516314668887,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,3,-12.151342380059384,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,2,-4.713213148524631,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,3,-1.4415647856921165,"0,0,0"
28.383333333333333,148,AV,0,0,0,67,974.2582375089823,8,-23.143913589969404,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.70655083701608,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,10,-3.2643556292851015,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,3,-3.4454840571429997,"0,0,0"
12.983333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.2086396792060085,"0,0,0"
24.383333333333333,77,AV,1,0,0,52,1962.140690822222,1,-4.983701094918247,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,10,-3.9676119070128775,"0,0,0"
22.833333333333332,156,AV,2,0,0,52,879.4569147307811,1,-2.09176384232842,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,2,-6.069796921277239,"0,0,0"
21.466666666666665,268,AV,1,0,0,50,171.15878971364504,3,-1.1481902143290352,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,4,-2.418513353553654,"0,0,0"
17.733333333333334,130,AV,2,0,0,43,1436.3967163814054,3,-7.960031803280289,"0,0,0"
