travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,4,-8.353527602266166,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.136794451627161,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,4,-34.74098342514314,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,7,-3.210376628054309,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,4,-23.349495562723103,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6204754892834552,"0,0,0"
30.816666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9822171431161926,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4653887815777622,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,3,-2.3791651843311294,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,4,-10.321207079908595,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,8,-42.437923039718534,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13478103843078035,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,10,-2.6973383806005553,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,9,-6.692561497075555,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1696449533319142,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,1,-1.8457313995161084,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,3,-3.3893920069107586,"0,0,0"
24.666666666666668,62,AV,2,0,0,52,544.0547443550604,10,-13.979184403567524,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,8,-11.982225560737286,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,1,-1.0824476793739775,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8423831166241214,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,4,-11.669760370673403,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,4,-6.103044331474794,"0,0,0"
20.516666666666666,117,AV,1,0,0,50,1984.2288670579555,8,-33.9248018798381,"0,0,0"
24.166666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.4205553856087818,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,5,-43.4583495743059,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,7,-3.5147908496879436,"0,0,0"
14.45,158,AV,1,0,0,41,768.8548914264984,2,-2.3145735793985214,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,8,-1.6929950762013473,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,4,-3.566897352175306,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14573327519446566,"0,0,0"
14.3,128,AV,1,0,0,39,572.4202749773186,1,-0.8526677012682975,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,8,-0.9027774217029476,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
20.216666666666665,178,AV,1,0,0,48,492.873449571689,2,-2.0758871330918707,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,5,-8.80896646461968,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7678099395854274,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,10,-0.821438919150437,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.271387308179756,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,3,-7.861045644571044,"0,0,0"
23.783333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.41125504194768425,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,10,-3.701102721553704,"0,0,0"
27.666666666666668,283,AV,2,0,0,57,466.6387223384215,2,-2.689653746811735,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,10,-78.401939137763,"0,0,0"
20.9,198,AV,1,0,0,49,783.8794127097556,5,-8.532854023767651,"0,0,0"
27.916666666666668,264,AV,2,0,0,57,5784.369429856904,4,-67.28346385423829,"0,0,0"
24.716666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.19907344901786378,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,10,-6.315175547742749,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,2,-0.682917017015847,"0,0,0"
20.683333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.154798005889833,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,1,-15.698499373912789,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,2,-8.1172603643225,"0,0,0"
18.15,83,AV,2,0,0,43,1394.1294719570767,1,-2.635776032918848,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.531793130205694,"0,0,0"
30.4,148,AV,2,0,0,67,974.2582375089823,1,-3.0851510854451103,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,5,-15.179702275053529,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,3,-1.0389030729417268,"0,0,0"
17.716666666666665,55,AV,2,0,0,39,679.8899681104378,2,-2.5094549864631785,"0,0,0"
11.033333333333333,15,AV,0,0,0,35,154.2701607479601,10,-1.8730355280407915,"0,0,0"
25.483333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.208529715741628,"0,0,0"
