travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,2,-3.9397645200274005,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,4,-2.0629738650992855,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,4,-34.93277118853116,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9013962523366155,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,7,-1.0620330463831194,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,8,-15.755628686827423,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,1,-0.4829357653573106,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,3,-7.730131607342816,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,1,-0.8040456078777466,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,6,-31.787563768834982,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,3,-3.7560522063545787,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,3,-0.2034886361976114,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5318750991533385,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.127184021801032,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,6,-3.504262509982432,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.205631406269216,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,5,-2.5350991405189784,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,5,-6.9234744377128346,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,4,-6.017973100600897,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,6,-23.347167383687367,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,6,-2.157205433636295,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,3,-4.5540875564678895,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,10,-42.888280199429765,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,3,-0.32431362116419515,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,7,-60.09516560765981,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5118606829196812,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5014480321757953,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,5,-0.8893533722428671,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.380967901710236,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,5,-0.3261918181052662,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,3,-2.7279403729387837,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25566583924484887,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,1,-0.5340672488183937,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0798720370824157,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,1,-1.6779400908492965,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,5,-8.744163119832129,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08393395251367661,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.2598574233666606,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,1,-2.632313610054231,"0,0,0"
23.766666666666666,179,AV,0,0,0,54,125.63623276935256,3,-1.0331107704640456,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,5,-1.8918073751632025,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2816362130892063,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,1,-8.140734680471057,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,10,-16.213076816811643,"0,0,0"
27.3,264,AV,2,0,0,57,5784.369429856904,1,-16.44930056615557,"0,0,0"
26.083333333333332,232,AV,2,0,0,55,77.3205034620968,5,-1.050404409011992,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,4,-2.635868192901328,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,1,-0.35892327156603365,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4235537026552088,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,1,-15.405381693430831,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.103635153939246,"0,0,0"
15.85,83,AV,0,0,0,43,1394.1294719570767,5,-11.60882923464566,"0,0,0"
14.666666666666666,144,AV,2,0,0,36,343.40004820457364,5,-2.6231948126738263,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,6,-17.433677809013975,"0,0,0"
11.15,135,AV,1,0,0,33,2285.8845778904138,1,-2.6549596920289704,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,7,-2.433195531926852,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,4,-4.919759352576919,"0,0,0"
11.8,15,AV,1,0,0,35,154.2701607479601,1,-0.18962373925270096,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,3,-15.584711216166085,"0,0,0"
31.883333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.39821834092946673,"0,0,0"
22.95,156,AV,2,0,0,52,879.4569147307811,7,-14.717161807447916,"0,0,0"
19.633333333333333,36,AV,1,0,0,48,1476.4370889593283,1,-3.019518907628626,"0,0,0"
22.716666666666665,268,AV,2,0,0,50,171.15878971364504,1,-0.40501637218697595,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,3,-1.8196292613088998,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,2,-5.047338461729106,"0,0,0"
26.483333333333334,167,AV,2,0,0,56,1093.203701105051,4,-12.063199173999488,"0,0,0"
31.35,22,AV,2,0,0,70,184.16464873139336,10,-6.014126810134566,"0,0,0"
32.016666666666666,201,AV,2,0,0,73,2627.59696502592,10,-87.63218350372902,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,9,-1.664553136400154,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,2,-0.13424781877467107,"0,0,0"
24.6,16,AV,0,0,0,56,99.21817886091677,10,-2.6424658333109923,"0,0,0"
24.283333333333335,50,AV,1,0,0,54,575.1506531095453,1,-1.4548515652441103,"0,0,0"
26.383333333333333,51,AV,0,0,0,60,502.2305276133777,2,-2.8605240458749197,"0,0,0"
26.55,280,AV,1,0,0,58,158.6453765370725,7,-3.071275336397388,"0,0,0"
21.466666666666665,202,AV,1,0,0,51,5817.004719747628,5,-65.03734443606722,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,5,-7.0029197450581915,"0,0,0"
32.86666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.143757707367789,"0,0,0"
27.083333333333332,85,AV,2,0,0,58,409.2186221552265,6,-6.9268777187733654,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,3,-1.746845592034525,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,4,-8.614716949462617,"0,0,0"
19.016666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.34945338008542903,"0,0,0"
21.466666666666665,149,AV,0,0,0,52,1479.2287287157783,1,-3.407719796156115,"0,0,0"
20.883333333333333,224,AV,0,0,0,51,2272.1000265325147,2,-9.985212962657087,"0,0,0"
25.0,221,AV,2,0,0,54,354.44326488984905,1,-0.9230293356506486,"0,0,0"
21.5,287,AV,0,0,0,50,313.48458442864603,2,-1.5041497010866438,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,1,-0.9699262465524825,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,6,-7.975596226152947,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.348623694813889,"0,0,0"
14.716666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.18026516138681084,"0,0,0"
28.45,137,AV,1,0,0,63,107.2916859288986,1,-0.3179633817372047,"0,0,0"
19.6,169,AV,0,0,0,49,3870.517680646302,1,-8.002306931319534,"0,0,0"
32.28333333333333,166,AV,2,0,0,65,871.3191239918823,2,-5.860226191570402,"0,0,0"
28.916666666666668,108,AV,1,0,0,64,31.53579693808168,10,-0.9499063834647867,"0,0,0"
11.183333333333334,228,AV,0,0,0,35,3330.4760607564044,7,-27.25841329405005,"0,0,0"
14.516666666666667,161,AV,2,0,0,37,130.8620224974598,2,-0.3957667416503038,"0,0,0"
22.65,111,AV,0,0,0,53,971.3026994406453,5,-11.558336532463862,"0,0,0"
9.283333333333333,223,AV,0,0,0,31,8339.102086219797,1,-8.164027538236851,"0,0,0"
33.25,244,AV,2,0,0,85,327.9812238700901,2,-2.27195326951677,"0,0,0"
18.35,20,AV,0,0,0,46,329.1128778114398,3,-1.9872566586999751,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,5,-2.137998188274388,"0,0,0"
19.616666666666667,290,AV,2,0,0,45,820.6009539766088,2,-3.353636537605794,"0,0,0"
14.416666666666666,38,AV,2,0,0,36,1499.775561030469,1,-2.252267118561381,"0,0,0"
15.233333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.433436541966681,"0,0,0"
31.183333333333334,252,AV,0,0,0,78,787.2966827284853,5,-12.886736921744756,"0,0,0"
26.433333333333334,80,AV,1,0,0,57,240.04515875028883,1,-0.6609576766978439,"0,0,0"
24.95,98,AV,1,0,0,56,141.49505089766882,4,-1.470958966623682,"0,0,0"
31.216666666666665,265,AV,2,0,0,66,2342.96246273936,2,-15.237391294134794,"0,0,0"
17.116666666666667,31,AV,2,0,0,43,1722.8772063303056,1,-3.0718661300368475,"0,0,0"
18.266666666666666,61,AV,1,0,0,44,591.9373343809685,1,-1.1263252056971207,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,10,-1.9803684176589424,"0,0,0"
