travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9286116126812507,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,7,-3.561427197236145,"0,0,0"
21.866666666666667,114,AV,2,0,0,51,3945.348275410578,1,-8.986626627324094,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,5,-2.3526849136889654,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,10,-56.66012616562733,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,2,-0.3085378117943756,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9610550630992556,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7369582401765402,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.576949596509984,"0,0,0"
21.966666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.1899371873488063,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.899233645598356,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.2724677771074193,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.05882950863102466,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,3,-0.7042423219643291,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1836620033718437,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.3202959896976205,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.6144852992618177,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,7,-26.790703528490088,"0,0,0"
26.9,63,AV,1,0,0,59,363.9754018210222,4,-4.079557628743957,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.517170085780474,"0,0,0"
19.683333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.068358145825426,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20559905001778953,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.320691626694607,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5589048216096021,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7321497854661274,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,8,-1.4410462789982,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9905254454447099,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19026801506853763,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,6,-4.899982514132724,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,8,-1.0244798105441904,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.247140463170761,"0,0,0"
19.616666666666667,178,AV,1,0,0,48,492.873449571689,3,-3.021416927843114,"0,0,0"
16.633333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.2910520986172194,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,2,-3.4859868998596206,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08403340032471177,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,8,-16.510795052352336,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.636593115143168,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.631234822282129,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,4,-1.5516725980844168,"0,0,0"
25.833333333333332,283,AV,1,0,0,57,466.6387223384215,4,-5.022847358503842,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,1,-8.07975539447502,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,7,-11.331522210231965,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,1,-15.4647312980574,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,7,-1.4517729946919737,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3459158398140159,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,2,-0.7111293265712556,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,3,-4.057707641529797,"0,0,0"
28.883333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.239398672782894,"0,0,0"
17.983333333333334,182,AV,2,0,0,43,2356.6239767387897,2,-8.829157190629006,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,1,-2.4179433029255546,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,8,-4.254345041645552,"0,0,0"
28.183333333333334,148,AV,0,0,0,67,974.2582375089823,2,-5.8203843042628085,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,5,-13.592282429296297,"0,0,0"
16.683333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6419685628515496,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.2482634409045086,"0,0,0"
13.133333333333333,15,AV,2,0,0,35,154.2701607479601,10,-2.110501504676954,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.164245290427932,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,5,-1.8974177614072605,"0,0,0"
20.45,156,AV,0,0,0,52,879.4569147307811,7,-13.213985139969928,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,3,-9.62760018425562,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,5,-1.9215336474733402,"0,0,0"
22.266666666666666,19,AV,2,0,0,49,276.83741534969,3,-1.9263270151415928,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,7,-18.887619322695777,"0,0,0"
26.35,167,AV,2,0,0,56,1093.203701105051,3,-9.001849226286907,"0,0,0"
31.233333333333334,22,AV,2,0,0,70,184.16464873139336,3,-1.797523706888704,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,10,-84.25645129171656,"0,0,0"
15.35,219,AV,2,0,0,38,127.88883641009588,2,-0.4089778414364524,"0,0,0"
8.6,236,AV,2,0,0,14,88.88131449909257,1,-0.07962284423877042,"0,0,0"
25.1,16,AV,1,0,0,56,99.21817886091677,2,-0.5188283936268773,"0,0,0"
23.733333333333334,50,AV,0,0,0,54,575.1506531095453,3,-4.3657006772291265,"0,0,0"
27.783333333333335,51,AV,2,0,0,60,502.2305276133777,8,-11.628031799048621,"0,0,0"
25.666666666666668,280,AV,0,0,0,58,158.6453765370725,1,-0.5241560414359231,"0,0,0"
20.966666666666665,202,AV,1,0,0,51,5817.004719747628,1,-12.704499891393255,"0,0,0"
31.066666666666666,101,AV,0,0,0,71,399.1768206980226,10,-13.017805447588788,"0,0,0"
31.016666666666666,30,AV,0,0,0,85,751.2181641591902,8,-19.516902826392407,"0,0,0"
25.75,85,AV,0,0,0,58,409.2186221552265,1,-1.1976437000517794,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,3,-1.7653685702491309,"0,0,0"
21.6,205,AV,2,0,0,49,1007.7329331621582,1,-2.2673990996148565,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,4,-0.3672933203711838,"0,0,0"
21.45,149,AV,1,0,0,52,1479.2287287157783,2,-6.610303381448634,"0,0,0"
20.8,224,AV,1,0,0,51,2272.1000265325147,1,-4.922883390820449,"0,0,0"
23.133333333333333,221,AV,0,0,0,54,354.44326488984905,1,-0.9541098119220668,"0,0,0"
23.366666666666667,287,AV,2,0,0,50,313.48458442864603,1,-0.7630301864044474,"0,0,0"
8.116666666666667,230,AV,0,0,0,25,1058.1013598754355,4,-3.6784400156898407,"0,0,0"
17.516666666666666,79,AV,0,0,0,44,663.4811418636766,1,-1.3106227085047295,"0,0,0"
15.6,285,AV,1,0,0,42,158.9425618344063,5,-1.291408314904551,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,2,-0.3258246858135335,"0,0,0"
29.65,137,AV,2,0,0,63,107.2916859288986,2,-0.662749684956634,"0,0,0"
20.916666666666668,169,AV,2,0,0,49,3870.517680646302,2,-16.866318365316353,"0,0,0"
30.55,166,AV,1,0,0,65,871.3191239918823,2,-5.545583174573333,"0,0,0"
28.733333333333334,108,AV,1,0,0,64,31.53579693808168,1,-0.09438839222439725,"0,0,0"
11.45,228,AV,0,0,0,35,3330.4760607564044,4,-15.989146206525344,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,2,-0.3662319101838632,"0,0,0"
22.333333333333332,111,AV,0,0,0,53,971.3026994406453,4,-9.138511230906003,"0,0,0"
8.966666666666667,223,AV,0,0,0,31,8339.102086219797,2,-15.677905980507813,"0,0,0"
33.083333333333336,244,AV,2,0,0,85,327.9812238700901,1,-1.1302825162884182,"0,0,0"
20.15,20,AV,2,0,0,46,329.1128778114398,2,-1.381588434979273,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,3,-1.3057943142970738,"0,0,0"
18.2,290,AV,0,0,0,45,820.6009539766088,1,-1.6557226419139879,"0,0,0"
13.316666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.08041783552664,"0,0,0"
17.066666666666666,76,AV,2,0,0,42,840.3276238214532,3,-4.481747327047751,"0,0,0"
30.766666666666666,252,AV,0,0,0,78,787.2966827284853,1,-2.6231765213833054,"0,0,0"
27.45,80,AV,2,0,0,57,240.04515875028883,1,-0.6863791258016071,"0,0,0"
24.333333333333332,98,AV,0,0,0,56,141.49505089766882,3,-1.1759519495343569,"0,0,0"
29.15,265,AV,0,0,0,66,2342.96246273936,5,-35.67153947336059,"0,0,0"
15.833333333333334,31,AV,1,0,0,43,1722.8772063303056,1,-2.8415509479406085,"0,0,0"
19.266666666666666,61,AV,2,0,0,44,591.9373343809685,1,-1.187985344695138,"0,0,0"
17.75,92,AV,2,0,0,42,108.0200955086696,1,-0.1997246557582172,"0,0,0"
29.266666666666666,68,AV,1,0,0,64,1984.527452647332,1,-6.050052442445685,"0,0,0"
13.45,234,AV,1,0,0,37,589.8964011874154,1,-0.8264694370802852,"0,0,0"
24.833333333333332,27,AV,0,0,0,56,310.4321718130521,4,-3.3121106666767193,"0,0,0"
29.9,65,AV,2,0,0,63,1123.745243340676,2,-6.999996411642961,"0,0,0"
25.15,0,AV,2,0,0,55,169.82949868332335,1,-0.44491790540474807,"0,0,0"
31.9,180,AV,2,0,0,71,478.5239287445675,10,-15.900951382241358,"0,0,0"
16.983333333333334,197,AV,2,0,0,43,2497.032767507091,5,-22.08746866397331,"0,0,0"
24.033333333333335,296,AV,0,0,0,54,1951.0074674158752,3,-14.752879000071315,"0,0,0"
18.266666666666666,257,AV,2,0,0,43,50.01254647187068,1,-0.09516276203675392,"0,0,0"
11.5,207,AV,2,0,0,29,4600.328226155114,2,-11.021619708496628,"0,0,0"
30.066666666666666,123,AV,0,0,0,72,1784.5292360016556,6,-33.63427855986444,"0,0,0"
28.3,11,AV,0,0,0,62,5418.173617588036,2,-32.04464862036279,"0,0,0"
11.333333333333334,99,AV,0,0,0,34,1368.7940705071314,4,-6.563749777394788,"0,0,0"
25.25,125,AV,0,0,0,55,344.4638177112048,1,-1.0060116038758251,"0,0,0"
31.2,124,AV,2,0,0,63,4571.829841275072,3,-44.57534095243196,"0,0,0"
17.516666666666666,209,AV,0,0,0,44,2081.2855425767225,4,-15.290493786445385,"0,0,0"
12.283333333333333,33,AV,0,0,0,36,62.02784652287068,4,-0.41746196449552564,"0,0,0"
18.183333333333334,105,AV,0,0,0,46,202.2958965901006,9,-3.5485128621843716,"0,0,0"
17.966666666666665,119,AV,1,0,0,46,441.87767076878,10,-8.269863352235152,"0,0,0"
17.45,288,AV,1,0,0,45,2014.3195486686295,4,-14.645781718444827,"0,0,0"
14.95,270,AV,2,0,0,37,590.9041825532863,1,-0.9202101592887114,"0,0,0"
20.8,87,AV,0,0,0,50,162.5748283320654,3,-1.1567363841584255,"0,0,0"
29.666666666666668,203,AV,2,0,0,60,1177.4513766715168,7,-25.470562766192884,"0,0,0"
16.933333333333334,53,AV,0,0,0,44,67.80233451553863,5,-0.697978922463431,"0,0,0"
20.85,258,AV,1,0,0,47,1169.4570636721417,1,-2.539914560162933,"0,0,0"
18.266666666666666,107,AV,0,0,0,44,239.0179087759181,4,-1.919191861238932,"0,0,0"
9.0,70,AV,0,0,0,28,776.9842538847105,1,-0.828422738016916,"0,0,0"
19.05,133,AV,1,0,0,46,4563.469026318328,4,-36.22253539640173,"0,0,0"
17.416666666666668,66,AV,0,0,0,44,204.67968930853365,3,-1.214011850663634,"0,0,0"
28.9,34,AV,2,0,0,60,785.2592791792863,6,-14.183745730175858,"0,0,0"
16.95,25,AV,1,0,0,44,120.02031408549192,1,-0.21191086705719664,"0,0,0"
