travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,1,-1.9946001354271894,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0639018658171702,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,9,-75.67807790083387,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,3,-1.4162318300908536,"0,0,0"
31.116666666666667,126,AV,1,0,0,74,1770.5778625761595,4,-22.95603381548396,"0,0,0"
9.916666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22643250552179994,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.738456444919799,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,9,-3.731345325776859,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,3,-2.212524627037479,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7664160145816311,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.724186847904425,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,2,-0.11524437325107442,"0,0,0"
10.266666666666667,187,AV,1,0,0,29,216.68994521979357,7,-1.6221650065759547,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.582486301659302,"0,0,0"
32.916666666666664,162,AV,1,0,0,85,530.5096238130133,5,-9.095108567974835,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,1,-1.2659782644860127,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,6,-7.815119713183629,"0,0,0"
16.833333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5606922853389313,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,1,-3.971281147837626,"0,0,0"
26.15,63,AV,0,0,0,59,363.9754018210222,1,-1.091453828918722,"0,0,0"
7.0,298,AV,0,0,0,20,461.2287786839295,1,-0.43631265112369855,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,8,-25.534363089208558,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,9,-36.64622688847661,"0,0,0"
25.266666666666666,271,AV,2,0,0,55,42.445954508197325,2,-0.2234307883139831,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.715078628477325,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,10,-5.497005336050523,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,3,-3.3757535076694696,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5233721337719219,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9594639300411514,"0,0,0"
16.5,170,AV,2,0,0,39,30.054552993917728,3,-0.1549687888748883,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8298106416771892,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11125778084367313,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.5441199140215622,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0738822555772045,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2207082647799656,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7415336564206565,"0,0,0"
11.75,163,AV,0,0,0,36,57.28193915625323,1,-0.17011070677978912,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,4,-8.965638430662834,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,2,-5.445812442618688,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,3,-0.982187423889574,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,10,-4.004735092877948,"0,0,0"
25.833333333333332,283,AV,1,0,0,57,466.6387223384215,9,-11.301406556633644,"0,0,0"
29.583333333333332,35,AV,1,0,0,68,2508.862052408416,2,-15.462604663281034,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.3260438969837547,"0,0,0"
25.95,264,AV,1,0,0,57,5784.369429856904,3,-46.90762084524583,"0,0,0"
25.533333333333335,232,AV,2,0,0,55,77.3205034620968,4,-0.8226042451661966,"0,0,0"
16.1,146,AV,2,0,0,39,414.8251582270943,1,-0.6956963591100228,"0,0,0"
25.066666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.33675645691535533,"0,0,0"
21.2,269,AV,2,0,0,50,642.8051709354133,9,-12.77575277234134,"0,0,0"
29.566666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.497572559444233,"0,0,0"
15.45,182,AV,0,0,0,43,2356.6239767387897,2,-7.685383425127979,"0,0,0"
17.883333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.5970502142533736,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,1,-0.4829063177876817,"0,0,0"
29.466666666666665,148,AV,2,0,0,67,974.2582375089823,1,-2.990431534576182,"0,0,0"
10.4,135,AV,0,0,0,33,2285.8845778904138,2,-5.052749918762562,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,10,-3.261148993107022,"0,0,0"
16.0,55,AV,1,0,0,39,679.8899681104378,2,-2.2662998937014596,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,2,-0.4081731336456444,"0,0,0"
25.166666666666668,77,AV,2,0,0,52,1962.140690822222,5,-25.71903162449267,"0,0,0"
29.466666666666665,278,AV,0,0,0,69,119.90264734729368,1,-0.468034514774332,"0,0,0"
22.333333333333332,156,AV,2,0,0,52,879.4569147307811,1,-2.045958794686192,"0,0,0"
18.716666666666665,36,AV,0,0,0,48,1476.4370889593283,1,-2.97853967170369,"0,0,0"
22.45,268,AV,2,0,0,50,171.15878971364504,10,-4.002619613615969,"0,0,0"
22.3,19,AV,2,0,0,49,276.83741534969,3,-1.9292107382181523,"0,0,0"
18.2,130,AV,2,0,0,43,1436.3967163814054,1,-2.723168774806415,"0,0,0"
26.333333333333332,167,AV,2,0,0,56,1093.203701105051,3,-8.996155457010316,"0,0,0"
29.033333333333335,22,AV,0,0,0,70,184.16464873139336,2,-1.2139403405905809,"0,0,0"
30.416666666666668,201,AV,1,0,0,73,2627.59696502592,1,-8.325285522868581,"0,0,0"
