travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,3,-5.796347427045985,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,6,-51.82379349263269,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,1,-0.44942640459334077,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,1,-5.771382216064261,"0,0,0"
11.65,160,AV,2,0,0,33,122.3951650093391,4,-0.5941265301495002,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.104777996101761,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.926082985690449,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,8,-5.88686642003708,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,9,-22.88334429825246,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7648303262756001,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,10,-0.5828072590125764,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8516394741690619,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,5,-2.9786231334850672,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.7872492588873445,"0,0,0"
8.65,131,AV,0,0,0,27,463.5609856948989,3,-1.3530632894565235,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,5,-5.707830289415688,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.352851402136283,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.658442853168752,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,6,-23.880461387329245,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,1,-3.1995237042773437,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,3,-4.337594429844628,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,7,-0.7969670104273507,"0,0,0"
20.1,154,AV,1,0,0,49,3839.265238466288,5,-40.192307965193955,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,2,-1.015539776501985,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,10,-12.600677387267611,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27142333656877443,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,6,-5.3348152705611795,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10320816982980777,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,7,-0.8438377347834146,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.680171736703725,"0,0,0"
20.733333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0644697417833004,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.488414668929245,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,2,-3.4224900268343785,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.151757359639657,"0,0,0"
14.85,24,AV,1,0,0,42,1328.242730468568,3,-6.163876421080699,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,10,-27.39999166829176,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40340277739959973,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3281671928212622,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,6,-45.70379459846548,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,9,-14.565024787659707,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,5,-76.67259878933835,"0,0,0"
23.416666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.4772059283480764,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,1,-0.6546459528271332,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,4,-1.3595646319082697,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.425107991813408,"0,0,0"
31.183333333333334,3,AV,2,0,0,65,5031.906310169041,2,-32.68991911918845,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,10,-40.62721543231976,"0,0,0"
17.666666666666668,83,AV,2,0,0,43,1394.1294719570767,3,-7.696756459763028,"0,0,0"
12.5,144,AV,0,0,0,36,343.40004820457364,3,-1.441406438299116,"0,0,0"
30.0,148,AV,2,0,0,67,974.2582375089823,3,-9.133670976646709,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,9,-26.966294629800974,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,3,-0.9764207162252589,"0,0,0"
17.266666666666666,55,AV,2,0,0,39,679.8899681104378,1,-1.2228576509764124,"0,0,0"
10.833333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.27408959112182996,"0,0,0"
22.883333333333333,77,AV,0,0,0,52,1962.140690822222,1,-4.777116611977275,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,1,-0.37906722364482953,"0,0,0"
22.733333333333334,156,AV,2,0,0,52,879.4569147307811,9,-18.743425495199773,"0,0,0"
20.416666666666668,36,AV,2,0,0,48,1476.4370889593283,3,-9.419976218620715,"0,0,0"
22.7,268,AV,2,0,0,50,171.15878971364504,3,-1.2141576645311694,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6397059024833982,"0,0,0"
15.7,130,AV,0,0,0,43,1436.3967163814054,3,-7.147321389746271,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,1,-2.846884638294404,"0,0,0"
29.366666666666667,22,AV,0,0,0,70,184.16464873139336,9,-5.170282985386173,"0,0,0"
30.966666666666665,201,AV,1,0,0,73,2627.59696502592,1,-8.475824932323192,"0,0,0"
12.933333333333334,219,AV,0,0,0,38,127.88883641009588,10,-1.822946823858236,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,5,-0.3927134468753308,"0,0,0"
25.4,16,AV,1,0,0,56,99.21817886091677,6,-1.5750885894170534,"0,0,0"
24.116666666666667,50,AV,1,0,0,54,575.1506531095453,10,-14.448663108498472,"0,0,0"
27.8,51,AV,2,0,0,60,502.2305276133777,2,-2.9087518057608124,"0,0,0"
25.916666666666668,280,AV,0,0,0,58,158.6453765370725,2,-0.9565748628998185,"0,0,0"
20.35,202,AV,0,0,0,51,5817.004719747628,1,-12.430838129881689,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,4,-5.380570895658764,"0,0,0"
31.8,30,AV,1,0,0,85,751.2181641591902,1,-2.488410168777318,"0,0,0"
27.016666666666666,85,AV,2,0,0,58,409.2186221552265,5,-5.758189119041859,"0,0,0"
13.183333333333334,42,AV,0,0,0,38,399.2352950386727,1,-0.6482554138465106,"0,0,0"
21.266666666666666,205,AV,2,0,0,49,1007.7329331621582,2,-4.464816745537896,"0,0,0"
19.566666666666666,272,AV,1,0,0,48,41.97637947099244,5,-0.4277801171783431,"0,0,0"
21.116666666666667,149,AV,0,0,0,52,1479.2287287157783,1,-3.3537895820883525,"0,0,0"
20.433333333333334,224,AV,0,0,0,51,2272.1000265325147,1,-4.936101792584831,"0,0,0"
24.783333333333335,221,AV,2,0,0,54,354.44326488984905,2,-1.8300594961500194,"0,0,0"
23.383333333333333,287,AV,2,0,0,50,313.48458442864603,1,-0.763574430474636,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,5,-4.8496312327624125,"0,0,0"
19.283333333333335,79,AV,2,0,0,44,663.4811418636766,2,-2.6654433372787287,"0,0,0"
15.516666666666667,285,AV,1,0,0,42,158.9425618344063,3,-0.770705859728293,"0,0,0"
14.3,195,AV,2,0,0,35,117.59086405300458,2,-0.3503227824912428,"0,0,0"
29.633333333333333,137,AV,2,0,0,63,107.2916859288986,5,-1.65594286095123,"0,0,0"
21.35,169,AV,2,0,0,49,3870.517680646302,1,-8.60787005018735,"0,0,0"
32.11666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.914986027660342,"0,0,0"
28.066666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19219840632591936,"0,0,0"
12.483333333333333,228,AV,2,0,0,35,3330.4760607564044,2,-8.661550588564399,"0,0,0"
12.416666666666666,161,AV,0,0,0,37,130.8620224974598,2,-0.4385146068076651,"0,0,0"
24.183333333333334,111,AV,2,0,0,53,971.3026994406453,4,-9.787223728391501,"0,0,0"
11.05,223,AV,2,0,0,31,8339.102086219797,4,-38.39461585530365,"0,0,0"
31.95,244,AV,1,0,0,85,327.9812238700901,7,-7.640937574848504,"0,0,0"
18.166666666666668,20,AV,0,0,0,46,329.1128778114398,5,-3.2140020556811577,"0,0,0"
7.433333333333334,242,AV,0,0,0,20,531.1705685276233,7,-2.979018255109792,"0,0,0"
19.633333333333333,290,AV,2,0,0,45,820.6009539766088,2,-3.356485846473768,"0,0,0"
12.916666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.01792718715037,"0,0,0"
14.883333333333333,76,AV,0,0,0,42,840.3276238214532,2,-2.705599194696381,"0,0,0"
30.783333333333335,252,AV,0,0,0,78,787.2966827284853,3,-7.673630067705794,"0,0,0"
26.216666666666665,80,AV,1,0,0,57,240.04515875028883,1,-0.6555399908232713,"0,0,0"
26.233333333333334,98,AV,2,0,0,56,141.49505089766882,2,-0.773309757336565,"0,0,0"
31.416666666666668,265,AV,2,0,0,66,2342.96246273936,3,-23.002522095123403,"0,0,0"
17.116666666666667,31,AV,2,0,0,43,1722.8772063303056,7,-21.50306291025793,"0,0,0"
18.033333333333335,61,AV,1,0,0,44,591.9373343809685,3,-3.33581351979275,"0,0,0"
17.516666666666666,92,AV,2,0,0,42,108.0200955086696,1,-0.19709916732571484,"0,0,0"
30.533333333333335,68,AV,2,0,0,64,1984.527452647332,1,-6.311899814669988,"0,0,0"
14.416666666666666,234,AV,2,0,0,37,589.8964011874154,5,-4.429343637388145,"0,0,0"
25.7,27,AV,1,0,0,56,310.4321718130521,1,-0.8310527932911915,"0,0,0"
30.233333333333334,65,AV,2,0,0,63,1123.745243340676,2,-7.078034275763843,"0,0,0"
25.233333333333334,0,AV,2,0,0,55,169.82949868332335,4,-1.7855684792121636,"0,0,0"
32.15,180,AV,2,0,0,71,478.5239287445675,2,-3.205113397737051,"0,0,0"
16.833333333333332,197,AV,2,0,0,43,2497.032767507091,3,-13.135432787407094,"0,0,0"
24.633333333333333,296,AV,1,0,0,54,1951.0074674158752,1,-5.006230966737263,"0,0,0"
16.583333333333332,257,AV,1,0,0,43,50.01254647187068,1,-0.08639320093665159,"0,0,0"
9.966666666666667,207,AV,1,0,0,29,4600.328226155114,5,-23.880176035076026,"0,0,0"
31.016666666666666,123,AV,1,0,0,72,1784.5292360016556,10,-57.656404656234045,"0,0,0"
30.766666666666666,11,AV,2,0,0,62,5418.173617588036,4,-69.45797568102441,"0,0,0"
12.95,99,AV,2,0,0,34,1368.7940705071314,1,-1.8464461680278492,"0,0,0"
26.333333333333332,125,AV,1,0,0,55,344.4638177112048,10,-9.448833888605964,"0,0,0"
29.066666666666666,124,AV,0,0,0,63,4571.829841275072,2,-27.78496959438794,"0,0,0"
16.783333333333335,209,AV,0,0,0,44,2081.2855425767225,5,-18.293181782767014,"0,0,0"
14.05,33,AV,2,0,0,36,62.02784652287068,1,-0.09078033787982637,"0,0,0"
17.866666666666667,105,AV,1,0,0,46,202.2958965901006,1,-0.3764951408760206,"0,0,0"
17.933333333333334,119,AV,0,0,0,46,441.87767076878,1,-0.9254520377555681,"0,0,0"
17.7,288,AV,1,0,0,45,2014.3195486686295,5,-18.569508339288927,"0,0,0"
14.8,270,AV,2,0,0,37,590.9041825532863,5,-4.554886407181582,"0,0,0"
21.566666666666666,87,AV,1,0,0,50,162.5748283320654,4,-1.4609154712617545,"0,0,0"
29.833333333333332,203,AV,2,0,0,60,1177.4513766715168,3,-10.977281063760493,"0,0,0"
18.7,53,AV,2,0,0,44,67.80233451553863,4,-0.5282931897669052,"0,0,0"
20.033333333333335,258,AV,0,0,0,47,1169.4570636721417,3,-7.421288492364138,"0,0,0"
17.6,107,AV,0,0,0,44,239.0179087759181,2,-0.976398998845033,"0,0,0"
9.3,70,AV,0,0,0,28,776.9842538847105,2,-1.6054069919016267,"0,0,0"
18.4,133,AV,0,0,0,46,4563.469026318328,1,-8.846648967110129,"0,0,0"
18.816666666666666,66,AV,2,0,0,44,204.67968930853365,3,-1.2035592147361174,"0,0,0"
27.666666666666668,34,AV,1,0,0,60,785.2592791792863,3,-6.78922085123758,"0,0,0"
16.583333333333332,25,AV,0,0,0,44,120.02031408549192,5,-1.1366337891932679,"0,0,0"
17.3,82,AV,1,0,0,43,230.41444288986912,3,-1.245678081873355,"0,0,0"
9.166666666666666,159,AV,0,0,0,30,365.91587512908507,3,-1.1481965172968582,"0,0,0"
9.983333333333333,284,AV,1,0,0,31,320.06022134041564,1,-0.3328404037897725,"0,0,0"
18.816666666666666,150,AV,0,0,0,47,739.770865126007,2,-3.0000045372474378,"0,0,0"
14.033333333333333,231,AV,0,0,0,40,61.15000286461345,4,-0.45755765563892026,"0,0,0"
31.133333333333333,59,AV,2,0,0,66,734.9413774948675,2,-4.766911434584766,"0,0,0"
9.5,246,AV,0,0,0,31,15616.341960789872,4,-61.91468692812658,"0,0,0"
11.2,165,AV,1,0,0,34,575.6795480601505,4,-2.6865045576140356,"0,0,0"
32.416666666666664,217,AV,2,0,0,72,10811.962905776472,4,-146.03658230371693,"0,0,0"
25.366666666666667,143,AV,2,0,0,54,38.6447498905098,1,-0.10211338425929847,"0,0,0"
15.166666666666666,263,AV,1,0,0,40,382.0774493090788,2,-1.207258607191881,"0,0,0"
19.75,289,AV,0,0,0,48,2784.710072629219,1,-5.828960826502821,"0,0,0"
18.566666666666666,261,AV,0,0,0,45,84.2883779482098,1,-0.2630160642956697,"0,0,0"
15.933333333333334,239,AV,2,0,0,41,838.3186745101701,5,-6.956880666942037,"0,0,0"
28.483333333333334,41,AV,2,0,0,59,246.2791552282016,1,-0.7307136741058967,"0,0,0"
27.65,14,AV,2,0,0,57,841.5283253803161,3,-7.271330686489295,"0,0,0"
13.733333333333333,240,AV,2,0,0,35,1718.1908826036183,4,-9.831870050454038,"0,0,0"
32.13333333333333,185,AV,1,0,0,75,587.645010447796,4,-7.867913750995492,"0,0,0"
32.833333333333336,139,AV,1,0,0,98,1626.375456099421,4,-22.249719781360135,"0,0,0"
12.033333333333333,9,AV,0,0,0,35,550.6946902367042,4,-2.8611219885479198,"0,0,0"
20.683333333333334,49,AV,1,0,0,51,613.3437180047252,1,-1.3214575591039306,"0,0,0"
