travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,5,-9.628765213866695,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.092942931742023,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,4,-36.52186979946042,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.984609527547051,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.783677895665484,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0379591255252816,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,2,-0.9824530162204514,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,3,-7.676263094399658,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.771701642268401,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,3,-15.812024862509652,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20019593981900927,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2667242554875584,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,1,-0.8281700388117301,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,2,-3.703044528396715,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.404331240973931,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,7,-9.666417107169597,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.398640465887612,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,9,-35.820692080993865,"0,0,0"
28.8,63,AV,2,0,0,59,363.9754018210222,1,-1.0919262054630667,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.533007642770465,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,2,-3.056676763990332,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-16.12540397491946,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,2,-16.396861955949774,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5857818669067905,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.776198763620771,"0,0,0"
7.983333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1816632261425729,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,1,-0.8990033004891739,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,1,-0.1130742344084678,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,2,-1.2451733646484096,"0,0,0"
19.95,178,AV,1,0,0,48,492.873449571689,10,-10.24252637391166,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,3,-4.805043249614467,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.770003774472113,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,10,-0.7508309733154721,"0,0,0"
15.3,24,AV,1,0,0,42,1328.242730468568,5,-10.584434258421403,"0,0,0"
25.316666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.192836848925165,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.3179734787917792,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,3,-1.1771719544296606,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,3,-3.786578798975316,"0,0,0"
30.133333333333333,35,AV,1,0,0,68,2508.862052408416,7,-55.12527454041825,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,4,-6.728298292425404,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,4,-63.22637140690811,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.41506075816806126,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,1,-0.7129807407028184,"0,0,0"
