travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,10,-4.517155034282814,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.000291645396985,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,3,-6.144569210021382,"0,0,0"
12.05,249,AV,2,0,0,30,397.9556521399297,3,-1.498551752589423,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,4,-3.1370222402738697,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,7,-17.734755520491007,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,1,-0.7643017635069231,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,9,-49.34300470448524,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05970756099865189,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,6,-1.625174589148452,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,9,-7.355133909050713,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0902150031056455,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8812597438443885,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,5,-5.691017829063948,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,1,-1.352459359400712,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,3,-12.956139824506806,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
9.083333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8728114041067416,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,10,-14.421192146070501,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,8,-33.15315732042667,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,4,-0.4297652893954979,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,10,-81.65104022779866,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,5,-2.5746438946059897,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.4477223397528785,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,2,-0.41642217600113784,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,10,-0.5254328969596381,"0,0,0"
15.65,128,AV,2,0,0,39,572.4202749773186,1,-0.933164302436983,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3048051394305983,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
19.433333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.095452924307602,"0,0,0"
17.416666666666668,7,AV,1,0,0,44,920.8647338694982,5,-8.353330268173835,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,4,-7.053722236231862,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07657481449707464,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,3,-7.845661993603194,"0,0,0"
25.1,179,AV,2,0,0,54,125.63623276935256,4,-1.3139456010461457,"0,0,0"
