travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.960123466085819,"0,0,0"
11.3,151,AV,0,0,0,32,431.5545596554155,1,-0.6079756795943954,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,5,-42.670033909161006,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,2,-11.424320912726685,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1551188723208638,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,7,-14.315282034486856,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,1,-0.5021010235163873,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5663112447931244,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,1,-0.8119740494079014,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.433581567780145,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5371418686552085,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,8,-6.548829745851172,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.5862628295187142,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8356001393391241,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,7,-3.0364854149771756,"0,0,0"
10.666666666666666,120,AV,0,0,0,32,968.3977162602168,5,-5.4799873125567595,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,1,-3.8997640218512837,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,2,-2.0587358665501565,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.6943751661374908,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,6,-16.329468065174936,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.967674828049389,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,4,-17.430899422418843,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,6,-0.6490693876878506,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,3,-23.755472797425096,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,7,-3.8479037352353664,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,9,-9.986993369437629,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,1,-0.2683892952135749,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,4,-3.944812456251934,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,2,-1.6695591353505126,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3834987588672733,"0,0,0"
10.8,95,AV,2,0,0,25,566.5243744371911,4,-2.54935968496736,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.326333612907048,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,1,-1.755398398938731,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,10,-18.58317137152972,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,6,-0.5373714729326419,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.09382708205809,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,4,-10.392510876058262,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,4,-1.2650870660802862,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2646233430039513,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,1,-7.822591005069654,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,10,-16.294730922302243,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,1,-15.756381311537295,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,1,-0.2912877038775832,"0,0,0"
17.116666666666667,146,AV,2,0,0,39,414.8251582270943,1,-0.7396274956583783,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43227831254148097,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,6,-8.664478033233593,"0,0,0"
