travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,1,0,0,53,803.0093289227823,4,-7.834917410670202,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.24719957896499,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,5,-2.3051652109927923,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,2,-11.564086664950544,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,3,-0.40925883299997756,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,2,-4.1005787347246745,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,3,-1.4488072960719318,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,3,-2.3560664932211184,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,5,-13.485084406769928,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,4,-21.91558464400368,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2642937626557973,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,3,-0.7110138827524476,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,10,-5.965033516992317,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,3,-5.509563488974731,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,2,-2.6069289833679976,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,10,-38.22957646927156,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,6,-6.168624778779199,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.9333108396964906,"0,0,0"
20.033333333333335,117,AV,0,0,0,50,1984.2288670579555,1,-4.240699823270247,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.33669369122908605,"0,0,0"
20.016666666666666,154,AV,0,0,0,49,3839.265238466288,4,-32.120538551375084,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,8,-4.002618113929079,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,2,-2.4827605868980682,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27256110207697426,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,9,-7.9323344961837625,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,6,-0.2908404138682247,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6999941713775746,"0,0,0"
