travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.166666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.210222523171532,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.411589090440433,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,2,-0.9064831386364836,"0,0,0"
33.03333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-60.9250924240616,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.856818036528281,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,2,-0.874673360432554,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,5,-3.9680251513983116,"0,0,0"
24.166666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.207289584505032,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,4,-2.9176664830969683,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,6,-33.11493150616989,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11678096489442208,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,10,-2.6785284895224484,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4640108580487614,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.087306205661148,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.6951468936420295,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.140062757271514,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,4,-5.162731648859588,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,10,-16.891966230454173,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.33423908760746,"0,0,0"
27.766666666666666,63,AV,1,0,0,59,363.9754018210222,7,-7.369238083397153,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.1099615135974896,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,5,-13.643877516294793,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,1,-4.144144665053334,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,6,-0.7380157537013409,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,5,-39.925711458048745,"0,0,0"
16.966666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5205536215906448,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,4,-5.061628035224449,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,2,-0.4436051834763487,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.24288879199077607,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8516739160686841,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22115322151375028,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,2,-1.2333707735143014,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0259640035355122,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,1,-1.6875324318271037,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,3,-5.281532916118974,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3915809819550946,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.08790419851236,"0,0,0"
25.833333333333332,29,AV,1,0,0,57,984.5536619423616,3,-7.948219666722189,"0,0,0"
24.483333333333334,179,AV,1,0,0,54,125.63623276935256,5,-1.6020800862689142,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,6,-2.2711911730537246,"0,0,0"
25.85,283,AV,0,0,0,57,466.6387223384215,10,-12.66521976296687,"0,0,0"
31.366666666666667,35,AV,2,0,0,68,2508.862052408416,2,-16.39471660636333,"0,0,0"
21.75,198,AV,2,0,0,49,783.8794127097556,1,-1.77597679442054,"0,0,0"
25.966666666666665,264,AV,0,0,0,57,5784.369429856904,3,-47.03774776935967,"0,0,0"
24.2,232,AV,0,0,0,55,77.3205034620968,5,-1.0745605123868451,"0,0,0"
15.516666666666667,146,AV,1,0,0,39,414.8251582270943,3,-2.0114699078615876,"0,0,0"
26.783333333333335,28,AV,2,0,0,56,128.9705579675829,10,-3.5981890044080855,"0,0,0"
20.25,269,AV,0,0,0,50,642.8051709354133,2,-2.811834314883775,"0,0,0"
31.65,3,AV,2,0,0,65,5031.906310169041,3,-49.768698349015665,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,2,-7.832672423674153,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,9,-21.07729189835414,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,2,-1.0228876295497917,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.994020563156022,"0,0,0"
11.466666666666667,135,AV,1,0,0,33,2285.8845778904138,4,-10.921448538809756,"0,0,0"
17.166666666666668,102,AV,1,0,0,44,184.70224385738888,5,-1.6514176317110294,"0,0,0"
16.45,55,AV,1,0,0,39,679.8899681104378,4,-4.660079156423627,"0,0,0"
13.216666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.21238930116863255,"0,0,0"
