travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,2,-4.146093305931171,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6822314645249783,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.333790011480154,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9856269048070245,"0,0,0"
31.083333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.832860614070377,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,2,-3.9738186203620196,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9427973850997957,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2250795821210088,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.625431258158825,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,5,-3.7977234929441512,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,10,-52.619812899374224,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,6,-5.493801247562962,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,6,-3.251955609263697,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,2,-3.6638320894586225,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,5,-5.37070632027045,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,7,-9.163922100230549,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,4,-5.994833420833151,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,3,-13.03530157496204,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,2,-2.169950572662136,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.2587702084915575,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,1,-1.4587513055805463,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,5,-21.409691681884016,"0,0,0"
24.066666666666666,271,AV,1,0,0,55,42.445954508197325,10,-1.0640964984346688,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.750338159581327,"0,0,0"
