travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0758348798021227,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
20.816666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.555104159701061,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,4,-1.8058446364531517,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.467355791330968,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,8,-1.2426509114142623,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,4,-7.776249797313574,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.44079115636332494,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,3,-8.128758603122165,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,3,-2.2881482256026766,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,5,-28.766949783211242,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2633177403786655,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7019851350349562,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5996182517081051,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8991507713583913,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,3,-1.303765272266903,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,4,-5.136284543231218,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,4,-5.9659088211234685,"0,0,0"
16.2,172,AV,2,0,0,42,2533.176014567522,1,-4.274734524582693,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0742329567634334,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7222714555085145,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,10,-29.213042517314875,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.034340171560948,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,5,-20.183427595395628,"0,0,0"
