travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,4,-7.8237645033240515,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0624034124850332,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,7,-64.39274155752577,"0,0,0"
29.2,210,AV,1,0,0,65,146.50232543619936,3,-1.336833719605319,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.356694674919959,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,2,-0.274114171635499,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,7,-14.256492375207651,"0,0,0"
10.266666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8511829226326275,"0,0,0"
24.133333333333333,291,AV,2,0,0,52,316.7820495087218,3,-2.3890646233782764,"0,0,0"
23.683333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.103143792814932,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,1,-0.7738158933431089,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.32270195173568,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.1,174,AV,0,0,0,28,63.21977046916082,4,-0.31336672533341775,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,10,-2.2405656046885856,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5404351515395128,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,1,-1.8899405348338598,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,10,-10.590975259485681,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3865839665160218,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.015525589658824,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.263873087202807,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0299998350143509,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.265976908158494,"0,0,0"
13.55,97,AV,2,0,0,33,2225.755620366848,4,-12.566245273321163,"0,0,0"
29.1,103,AV,2,0,0,62,494.8414322817401,1,-1.4999880916040247,"0,0,0"
19.133333333333333,117,AV,0,0,0,50,1984.2288670579555,3,-11.96403510095069,"0,0,0"
23.466666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20375677768670455,"0,0,0"
21.35,154,AV,2,0,0,49,3839.265238466288,9,-76.84529328867679,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7492848500127031,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9321897668536726,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.2350889543424531,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,6,-4.984826561260816,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.515967866337978,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0985720987089795,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.044520370791787,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,4,-6.522791864908945,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,4,-7.404072678428809,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08403340032471177,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,1,-2.2483275385535655,"0,0,0"
24.583333333333332,29,AV,0,0,0,57,984.5536619423616,1,-2.6212094641753185,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,5,-1.645703778202717,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,5,-1.8935622985167866,"0,0,0"
