travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,10,-20.618937456194356,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,10,-86.23599789482496,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,7,-3.1602281137930155,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,2,-12.062061688800089,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3609396920685215,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.0033152191643206,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8903841424445826,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,3,-7.571562745215668,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8114454866392244,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.7021511147892,"0,0,0"
7.983333333333333,293,AV,1,0,0,7,1308.8239993104885,4,-4.353657608817528,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,9,-7.330534798986998,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,1,-0.6069499764441251,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,4,-7.2250389753775535,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,5,-6.550381340455457,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,3,-5.037219039441086,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9481406471294824,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,3,-3.0899995050430524,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
27.466666666666665,103,AV,0,0,0,62,494.8414322817401,4,-5.763185280557691,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
24.116666666666667,271,AV,1,0,0,55,42.445954508197325,2,-0.2132614450463942,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,2,-2.2745290538033913,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.912108682406864,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,5,-4.4327370940495,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19243262403050101,"0,0,0"
