travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.143305079094633,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.8048870385588471,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,10,-87.46891923089078,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5374722217886508,"0,0,0"
30.45,126,AV,0,0,0,74,1770.5778625761595,1,-5.716051657858755,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.2694393563052812,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,10,-19.421583869023674,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,8,-6.300442984673467,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,8,-21.676689608325773,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,2,-1.4683473713846698,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,2,-1.8777320681968932,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.828231950119499,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,7,-2.899876161862071,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,4,-4.539364294969767,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
19.616666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.404425385829548,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.305519649759729,"0,0,0"
26.966666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0224170141430797,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.8882932210611285,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,3,-12.928491211924491,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,3,-0.4156917866547175,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,10,-80.85119330311818,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.527701027289379,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.6165455407227229,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8943127976607897,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,5,-0.3277571594070328,"0,0,0"
15.583333333333334,128,AV,2,0,0,39,572.4202749773186,5,-4.645945808192647,"0,0,0"
