travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0683972258135805,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,3,-26.137932324595077,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,4,-1.895373835330829,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.10231429290105,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,10,-1.542689058971878,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,2,-3.936807541018313,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,9,-3.9049398366230603,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.962525463038786,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,10,-25.43615725426414,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,10,-7.2835949523688805,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,10,-57.64369708467902,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,6,-7.634806662644516,"0,0,0"
10.533333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6936613704255146,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.7934012056745565,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9251998618408273,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,2,-1.083985203087899,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,2,-3.6975183864819963,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,1,-0.49011916716700243,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,9,-10.213569663681975,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,5,-6.611776407092748,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,2,-8.839728800834584,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,4,-5.914042395533852,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,9,-37.04927337709776,"0,0,0"
26.05,271,AV,2,0,0,55,42.445954508197325,1,-0.11517886613943128,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,4,-34.7400180952887,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5903840109090653,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3131274478908583,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,8,-1.4653186098397963,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9033724063201609,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,10,-0.5275200186953268,"0,0,0"
14.316666666666666,128,AV,1,0,0,39,572.4202749773186,4,-3.414645945871644,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,9,-1.0094940686346343,"0,0,0"
