travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,2,-3.905929631873603,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,1,-8.548254596722918,"0,0,0"
29.383333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.4484090273333671,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,1,-5.725273417559673,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5320789812211547,"0,0,0"
30.116666666666667,193,AV,0,0,0,74,604.6936383004129,1,-1.9970163270986911,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,2,-1.4783162310407014,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7648303262756001,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,4,-21.03472681424533,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05904902172293146,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,2,-1.6005457138866002,"0,0,0"
12.366666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5778139516459921,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.655151298469151,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.5234738644452146,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,2,-2.1981950518971365,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.620152536182183,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1354266085295075,"0,0,0"
14.85,172,AV,0,0,0,42,2533.176014567522,2,-7.9370132950682715,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,6,-6.449189151016238,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.2803903074923668,"0,0,0"
12.366666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.867206024847571,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,9,-13.012783289533882,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.343945488472364,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,1,-0.2063359589502235,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,1,-8.098450112389827,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,5,-2.543962934590823,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1998896363462408,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
10.466666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9127763197264486,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09600759984168164,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.244336371576799,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.307983933168989,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,4,-2.1834793598100073,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,5,-5.377968108607752,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6322966897235376,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,2,-0.1491717165527428,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.107787961031894,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,4,-10.212186569533005,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,4,-1.3270327086262865,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40398335599496227,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5773979390814112,"0,0,0"
29.833333333333332,35,AV,1,0,0,68,2508.862052408416,6,-46.779823685531916,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,3,-5.25852439359461,"0,0,0"
27.166666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.368962101852002,"0,0,0"
24.166666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.389287257014029,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,8,-5.283259306864521,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,1,-0.3555646632856278,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,2,-2.850215983626816,"0,0,0"
28.983333333333334,3,AV,0,0,0,65,5031.906310169041,5,-76.05907181756912,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,7,-28.410411275128748,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,3,-6.947208812789182,"0,0,0"
13.4,144,AV,1,0,0,36,343.40004820457364,4,-1.9173169358088695,"0,0,0"
28.716666666666665,148,AV,1,0,0,67,974.2582375089823,8,-23.31454087816634,"0,0,0"
11.15,135,AV,1,0,0,33,2285.8845778904138,4,-10.619838768115882,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3801362110454891,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,2,-2.24590271184857,"0,0,0"
11.266666666666667,15,AV,0,0,0,35,154.2701607479601,4,-0.8242126990668127,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,2,-9.892459316228702,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,4,-1.578799317283289,"0,0,0"
23.05,156,AV,2,0,0,52,879.4569147307811,2,-4.223225392613439,"0,0,0"
19.416666666666668,36,AV,1,0,0,48,1476.4370889593283,2,-5.972393085547283,"0,0,0"
22.566666666666666,268,AV,2,0,0,50,171.15878971364504,3,-1.2070260482931008,"0,0,0"
20.016666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6772252358246139,"0,0,0"
17.766666666666666,130,AV,2,0,0,43,1436.3967163814054,2,-5.316662846050619,"0,0,0"
24.583333333333332,167,AV,0,0,0,56,1093.203701105051,9,-25.294929048905477,"0,0,0"
30.033333333333335,22,AV,1,0,0,70,184.16464873139336,8,-4.609231902971817,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,3,-25.4548455986886,"0,0,0"
14.9,219,AV,2,0,0,38,127.88883641009588,1,-0.19849413151150297,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
26.633333333333333,16,AV,2,0,0,56,99.21817886091677,2,-0.5505230896518923,"0,0,0"
23.9,50,AV,0,0,0,54,575.1506531095453,2,-2.9637709602746107,"0,0,0"
26.716666666666665,51,AV,1,0,0,60,502.2305276133777,2,-2.795401165848071,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4368256374788142,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,5,-68.0670343942691,"0,0,0"
33.31666666666667,101,AV,2,0,0,71,399.1768206980226,3,-4.156012836329934,"0,0,0"
32.733333333333334,30,AV,2,0,0,85,751.2181641591902,2,-5.122890536141145,"0,0,0"
27.233333333333334,85,AV,2,0,0,58,409.2186221552265,3,-3.482620982300209,"0,0,0"
13.916666666666666,42,AV,1,0,0,38,399.2352950386727,2,-1.157505108879485,"0,0,0"
20.266666666666666,205,AV,1,0,0,49,1007.7329331621582,5,-10.637180961156115,"0,0,0"
21.133333333333333,272,AV,2,0,0,48,41.97637947099244,2,-0.1848126707264528,"0,0,0"
23.216666666666665,149,AV,2,0,0,52,1479.2287287157783,1,-3.577370866494929,"0,0,0"
22.483333333333334,224,AV,2,0,0,51,2272.1000265325147,1,-5.321289819083963,"0,0,0"
23.483333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9670322226211759,"0,0,0"
21.316666666666666,287,AV,0,0,0,50,313.48458442864603,1,-0.796088165771247,"0,0,0"
8.4,230,AV,0,0,0,25,1058.1013598754355,1,-1.0258386898910061,"0,0,0"
19.466666666666665,79,AV,2,0,0,44,663.4811418636766,9,-12.108530839012099,"0,0,0"
15.6,285,AV,1,0,0,42,158.9425618344063,3,-0.7748449889427307,"0,0,0"
13.116666666666667,195,AV,1,0,0,35,117.59086405300458,8,-1.2853334723571472,"0,0,0"
27.483333333333334,137,AV,0,0,0,63,107.2916859288986,4,-1.3286388201163457,"0,0,0"
21.016666666666666,169,AV,2,0,0,49,3870.517680646302,2,-16.946954150329812,"0,0,0"
29.65,166,AV,0,0,0,65,871.3191239918823,4,-10.86442167764971,"0,0,0"
29.966666666666665,108,AV,2,0,0,64,31.53579693808168,4,-0.3937594645463254,"0,0,0"
11.683333333333334,228,AV,1,0,0,35,3330.4760607564044,3,-12.159706867657494,"0,0,0"
13.266666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18084404497912848,"0,0,0"
24.383333333333333,111,AV,2,0,0,53,971.3026994406453,2,-4.934082810005777,"0,0,0"
10.65,223,AV,2,0,0,31,8339.102086219797,7,-64.75833963830061,"0,0,0"
31.25,244,AV,0,0,0,85,327.9812238700901,5,-5.438236065593914,"0,0,0"
19.033333333333335,20,AV,1,0,0,46,329.1128778114398,1,-0.6525119903830976,"0,0,0"
9.416666666666666,242,AV,2,0,0,20,531.1705685276233,4,-2.084106744570189,"0,0,0"
17.45,290,AV,0,0,0,45,820.6009539766088,2,-3.08322638476913,"0,0,0"
12.866666666666667,38,AV,1,0,0,36,1499.775561030469,2,-4.020231712206674,"0,0,0"
17.083333333333332,76,AV,2,0,0,42,840.3276238214532,1,-1.4953746778072734,"0,0,0"
30.883333333333333,252,AV,0,0,0,78,787.2966827284853,1,-2.632744363013686,"0,0,0"
25.416666666666668,80,AV,0,0,0,57,240.04515875028883,1,-0.7355362275940807,"0,0,0"
24.566666666666666,98,AV,1,0,0,56,141.49505089766882,7,-2.534628359656505,"0,0,0"
29.066666666666666,265,AV,0,0,0,66,2342.96246273936,5,-35.569848394248645,"0,0,0"
15.75,31,AV,1,0,0,43,1722.8772063303056,9,-25.439358749720924,"0,0,0"
19.783333333333335,61,AV,2,0,0,44,591.9373343809685,5,-6.099215415887237,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,1,-0.19803684176589426,"0,0,0"
28.65,68,AV,0,0,0,64,1984.527452647332,3,-17.867722349483145,"0,0,0"
12.25,234,AV,0,0,0,37,589.8964011874154,1,-0.8527323869318583,"0,0,0"
25.766666666666666,27,AV,1,0,0,56,310.4321718130521,5,-4.1660428613105775,"0,0,0"
28.116666666666667,65,AV,0,0,0,63,1123.745243340676,10,-33.012469192981264,"0,0,0"
24.166666666666668,0,AV,0,0,0,55,169.82949868332335,1,-0.5275221755048939,"0,0,0"
30.816666666666666,180,AV,1,0,0,71,478.5239287445675,2,-3.072190084196894,"0,0,0"
14.816666666666666,197,AV,0,0,0,43,2497.032767507091,9,-34.78534578615319,"0,0,0"
24.2,296,AV,0,0,0,54,1951.0074674158752,5,-24.69082328722093,"0,0,0"
16.566666666666666,257,AV,1,0,0,43,50.01254647187068,10,-0.8630637359902682,"0,0,0"
11.533333333333333,207,AV,2,0,0,29,4600.328226155114,9,-49.74104894530217,"0,0,0"
30.95,123,AV,1,0,0,72,1784.5292360016556,5,-28.76623950742252,"0,0,0"
28.366666666666667,11,AV,0,0,0,62,5418.173617588036,3,-48.12985154757728,"0,0,0"
11.283333333333333,99,AV,0,0,0,34,1368.7940705071314,1,-1.7088083085648058,"0,0,0"
26.35,125,AV,1,0,0,55,344.4638177112048,2,-1.8909628326438015,"0,0,0"
28.966666666666665,124,AV,0,0,0,63,4571.829841275072,1,-13.894861569680685,"0,0,0"
17.683333333333334,209,AV,1,0,0,44,2081.2855425767225,5,-19.16878438084985,"0,0,0"
12.983333333333333,33,AV,1,0,0,36,62.02784652287068,5,-0.4194417746642037,"0,0,0"
19.183333333333334,105,AV,2,0,0,46,202.2958965901006,10,-4.0424058502639895,"0,0,0"
18.1,119,AV,1,0,0,46,441.87767076878,4,-3.332494100381216,"0,0,0"
