travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.080017220056929,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.171790505731024,"0,0,0"
21.45,114,AV,1,0,0,51,3945.348275410578,1,-8.81538755287051,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,5,-2.369217294163536,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.370328615021624,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,9,-1.2105646789204945,"0,0,0"
30.85,193,AV,0,0,0,74,604.6936383004129,2,-3.9864164044932786,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.475752210018906,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.981994172011301,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.3055907969690175,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,6,-34.630137258110025,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
8.083333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2064638495748021,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,5,-1.320454353683117,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,4,-2.1492810061225587,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9212553390172666,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,2,-0.9898958548693153,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.272511268373314,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,1,-1.3261334393654596,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,10,-15.010631150340972,"0,0,0"
15.616666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.120808898697514,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,10,-10.204108810969002,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,2,-0.850390560698495,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,6,-16.28309815641729,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,3,-4.401512242074084,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,1,-4.085681943031345,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,3,-0.3422205082223409,"0,0,0"
21.9,154,AV,2,0,0,49,3839.265238466288,10,-87.58323825251219,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5742201287287125,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,10,-12.57398103687086,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,6,-1.0945304188882368,"0,0,0"
11.166666666666666,106,AV,0,0,0,34,745.476369685405,6,-5.302803830096055,"0,0,0"
14.6,170,AV,0,0,0,39,30.054552993917728,10,-0.5570796601158321,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.7059568825752551,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22296967507854495,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,10,-9.983139483598972,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,1,-1.6354941367161402,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,2,-3.5181023570610073,"0,0,0"
12.966666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.15474079397071186,"0,0,0"
15.566666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.153782483086185,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,1,-2.753673523245043,"0,0,0"
24.316666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6364696653141855,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,4,-1.5260813482763649,"0,0,0"
25.683333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.348420609589423,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,6,-46.14807225357947,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,6,-10.68852240871948,"0,0,0"
27.566666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.609977494762706,"0,0,0"
24.166666666666668,232,AV,0,0,0,55,77.3205034620968,2,-0.489287257014029,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,1,-0.6654486913226304,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,7,-2.409017765925737,"0,0,0"
19.85,269,AV,0,0,0,50,642.8051709354133,5,-6.74566804326456,"0,0,0"
30.216666666666665,3,AV,1,0,0,65,5031.906310169041,4,-63.35309819678105,"0,0,0"
17.9,182,AV,2,0,0,43,2356.6239767387897,2,-8.788243579921735,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,3,-7.099691723784488,"0,0,0"
13.15,144,AV,0,0,0,36,343.40004820457364,3,-1.5111595730906702,"0,0,0"
28.75,148,AV,0,0,0,67,974.2582375089823,2,-5.935400901746508,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0399090046250987,"0,0,0"
16.616666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41970162695454294,"0,0,0"
16.383333333333333,55,AV,1,0,0,39,679.8899681104378,1,-1.1602983309940285,"0,0,0"
13.116666666666667,15,AV,2,0,0,35,154.2701607479601,8,-1.686258562620064,"0,0,0"
24.383333333333333,77,AV,1,0,0,52,1962.140690822222,3,-14.951103284754742,"0,0,0"
32.266666666666666,278,AV,2,0,0,69,119.90264734729368,10,-4.0300612025062605,"0,0,0"
21.666666666666668,156,AV,1,0,0,52,879.4569147307811,4,-7.939541591319552,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,6,-18.209390763831717,"0,0,0"
20.766666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.4702497430263918,"0,0,0"
21.2,19,AV,1,0,0,49,276.83741534969,2,-1.2226985844611307,"0,0,0"
18.516666666666666,130,AV,2,0,0,43,1436.3967163814054,6,-16.623299498955642,"0,0,0"
24.966666666666665,167,AV,0,0,0,56,1093.203701105051,2,-5.786177584220022,"0,0,0"
30.566666666666666,22,AV,1,0,0,70,184.16464873139336,4,-2.345541428981774,"0,0,0"
31.133333333333333,201,AV,1,0,0,73,2627.59696502592,9,-76.69298641669401,"0,0,0"
14.016666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.37345316465587025,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,1,-0.2759505599569248,"0,0,0"
23.816666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.953785705880348,"0,0,0"
28.516666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.4918688068515438,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,6,-2.6664194766882665,"0,0,0"
21.516666666666666,202,AV,1,0,0,51,5817.004719747628,1,-13.037765786795463,"0,0,0"
32.666666666666664,101,AV,1,0,0,71,399.1768206980226,1,-1.3583100148752156,"0,0,0"
32.13333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.514494132810623,"0,0,0"
25.783333333333335,85,AV,0,0,0,58,409.2186221552265,2,-2.298129196090748,"0,0,0"
14.266666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5933080079046942,"0,0,0"
21.883333333333333,205,AV,2,0,0,49,1007.7329331621582,3,-6.891423652301635,"0,0,0"
20.066666666666666,272,AV,1,0,0,48,41.97637947099244,9,-0.7896806387980452,"0,0,0"
22.2,149,AV,1,0,0,52,1479.2287287157783,3,-10.262149305465712,"0,0,0"
21.533333333333335,224,AV,1,0,0,51,2272.1000265325147,4,-20.385786349166732,"0,0,0"
24.266666666666666,221,AV,1,0,0,54,354.44326488984905,7,-6.27167665930094,"0,0,0"
23.733333333333334,287,AV,2,0,0,50,313.48458442864603,4,-3.1000142237943886,"0,0,0"
9.083333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-1.0011549325210285,"0,0,0"
19.6,79,AV,2,0,0,44,663.4811418636766,1,-1.3546073313050067,"0,0,0"
17.016666666666666,285,AV,2,0,0,42,158.9425618344063,3,-0.8452101855881708,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16270819210111917,"0,0,0"
28.133333333333333,137,AV,0,0,0,63,107.2916859288986,5,-1.672121231319278,"0,0,0"
20.283333333333335,169,AV,1,0,0,49,3870.517680646302,3,-24.533437590346615,"0,0,0"
30.983333333333334,166,AV,1,0,0,65,871.3191239918823,1,-2.8121219644113005,"0,0,0"
30.433333333333334,108,AV,2,0,0,64,31.53579693808168,1,-0.09997285626551589,"0,0,0"
11.233333333333333,228,AV,0,0,0,35,3330.4760607564044,4,-15.688478228818168,"0,0,0"
12.966666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.2767546067760829,"0,0,0"
22.483333333333334,111,AV,0,0,0,53,971.3026994406453,3,-6.9244132372157825,"0,0,0"
9.3,223,AV,0,0,0,31,8339.102086219797,1,-8.178505146025428,"0,0,0"
33.53333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1456566361573286,"0,0,0"
18.666666666666668,20,AV,0,0,0,46,329.1128778114398,5,-3.2997085342778862,"0,0,0"
8.216666666666667,242,AV,1,0,0,20,531.1705685276233,1,-0.45463036507659427,"0,0,0"
17.716666666666665,290,AV,0,0,0,45,820.6009539766088,1,-1.6144076633283597,"0,0,0"
12.666666666666666,38,AV,0,0,0,36,1499.775561030469,9,-17.909834787236818,"0,0,0"
16.2,76,AV,1,0,0,42,840.3276238214532,1,-1.418052865198702,"0,0,0"
31.9,252,AV,1,0,0,78,787.2966827284853,6,-15.696727611899174,"0,0,0"
25.8,80,AV,0,0,0,57,240.04515875028883,3,-2.035364092424204,"0,0,0"
24.9,98,AV,0,0,0,56,141.49505089766882,2,-0.834005576531657,"0,0,0"
30.316666666666666,265,AV,1,0,0,66,2342.96246273936,10,-73.99042916185583,"0,0,0"
17.6,31,AV,2,0,0,43,1722.8772063303056,1,-3.1586082116055607,"0,0,0"
19.666666666666668,61,AV,2,0,0,44,591.9373343809685,2,-2.4252988005886906,"0,0,0"
15.683333333333334,92,AV,0,0,0,42,108.0200955086696,4,-0.80588131856707,"0,0,0"
29.066666666666666,68,AV,0,0,0,64,1984.527452647332,1,-6.108708120515533,"0,0,0"
13.3,234,AV,1,0,0,37,589.8964011874154,2,-1.6345046116234638,"0,0,0"
25.866666666666667,27,AV,1,0,0,56,310.4321718130521,3,-2.5093267221555045,"0,0,0"
29.466666666666665,65,AV,1,0,0,63,1123.745243340676,5,-17.246367970714545,"0,0,0"
24.35,0,AV,0,0,0,55,169.82949868332335,9,-3.9768890246302413,"0,0,0"
31.016666666666666,180,AV,1,0,0,71,478.5239287445675,9,-13.914578615525627,"0,0,0"
15.966666666666667,197,AV,1,0,0,43,2497.032767507091,5,-20.765255132567653,"0,0,0"
24.3,296,AV,0,0,0,54,1951.0074674158752,2,-9.97697530379287,"0,0,0"
18.2,257,AV,2,0,0,43,50.01254647187068,2,-0.18963090537250965,"0,0,0"
9.866666666666667,207,AV,1,0,0,29,4600.328226155114,3,-14.184345363978268,"0,0,0"
30.883333333333333,123,AV,0,0,0,72,1784.5292360016556,4,-23.063421349382413,"0,0,0"
29.683333333333334,11,AV,1,0,0,62,5418.173617588036,1,-16.753068077993564,"0,0,0"
13.15,99,AV,2,0,0,34,1368.7940705071314,10,-18.749627111634148,"0,0,0"
25.55,125,AV,0,0,0,55,344.4638177112048,3,-2.850328294537901,"0,0,0"
29.4,124,AV,0,0,0,63,4571.829841275072,3,-42.10368666671473,"0,0,0"
17.316666666666666,209,AV,0,0,0,44,2081.2855425767225,1,-3.8542633311409977,"0,0,0"
13.133333333333333,33,AV,1,0,0,36,62.02784652287068,10,-0.8485754003476058,"0,0,0"
17.616666666666667,105,AV,0,0,0,46,202.2958965901006,1,-0.47122701856898663,"0,0,0"
18.083333333333332,119,AV,0,0,0,46,441.87767076878,2,-1.7647127527226607,"0,0,0"
17.816666666666666,288,AV,1,0,0,45,2014.3195486686295,6,-22.430287474237133,"0,0,0"
14.833333333333334,270,AV,2,0,0,37,590.9041825532863,1,-0.9130290320701819,"0,0,0"
23.0,87,AV,2,0,0,50,162.5748283320654,2,-0.7790043857578135,"0,0,0"
30.166666666666668,203,AV,2,0,0,60,1177.4513766715168,2,-7.39995483255363,"0,0,0"
16.916666666666668,53,AV,0,0,0,44,67.80233451553863,4,-0.577912288425498,"0,0,0"
21.316666666666666,258,AV,1,0,0,47,1169.4570636721417,1,-2.596763167424773,"0,0,0"
20.066666666666666,107,AV,2,0,0,44,239.0179087759181,1,-0.4996138232052177,"0,0,0"
9.666666666666666,70,AV,1,0,0,28,776.9842538847105,3,-2.3471399336100625,"0,0,0"
18.783333333333335,133,AV,1,0,0,46,4563.469026318328,1,-8.928870820591591,"0,0,0"
17.85,66,AV,1,0,0,44,204.67968930853365,3,-1.1417288919241646,"0,0,0"
27.316666666666666,34,AV,0,0,0,60,785.2592791792863,3,-6.803333117577345,"0,0,0"
18.283333333333335,25,AV,2,0,0,44,120.02031408549192,3,-0.6857410653738782,"0,0,0"
16.716666666666665,82,AV,0,0,0,43,230.41444288986912,2,-0.902450299369926,"0,0,0"
9.766666666666667,159,AV,1,0,0,30,365.91587512908507,1,-0.3722685812945206,"0,0,0"
9.866666666666667,284,AV,1,0,0,31,320.06022134041564,10,-3.289507830443161,"0,0,0"
21.133333333333333,150,AV,2,0,0,47,739.770865126007,2,-3.2570467256242255,"0,0,0"
15.266666666666667,231,AV,1,0,0,40,61.15000286461345,3,-0.2917364719999267,"0,0,0"
31.7,59,AV,2,0,0,66,734.9413774948675,4,-9.707350694411375,"0,0,0"
11.35,246,AV,2,0,0,31,15616.341960789872,6,-110.77842578435315,"0,0,0"
11.116666666666667,165,AV,0,0,0,34,575.6795480601505,6,-4.0997735266262545,"0,0,0"
30.616666666666667,217,AV,0,0,0,72,10811.962905776472,4,-138.02761012438458,"0,0,0"
25.783333333333335,143,AV,2,0,0,54,38.6447498905098,3,-0.31137202125322216,"0,0,0"
16.783333333333335,263,AV,2,0,0,40,382.0774493090788,2,-1.335944414771675,"0,0,0"
