travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.110687715258841,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
20.916666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.696201537569923,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4748608360926809,"0,0,0"
31.8,126,AV,1,0,0,74,1770.5778625761595,2,-11.730078339567058,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,4,-0.5380287461868865,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,8,-15.55328186767722,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,8,-3.437894661542171,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8237589881136769,"0,0,0"
25.55,279,AV,2,0,0,54,1034.2754485085857,2,-5.505362022790493,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.772758767805755,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.41785980089134,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,9,-9.693477744893306,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,6,-1.577773663631622,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5894948266792669,"0,0,0"
32.666666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.90520635880817,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.3297883733308264,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
