travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,1,-2.095352467657885,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,2,-1.204756479038035,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.900460721630697,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.840447810581082,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,9,-1.373120757448523,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,10,-19.29062449328394,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4366457849868673,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,10,-7.9195512377180455,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7329292233160896,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7273023696995341,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,6,-33.09297200251858,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,10,-10.725085549905389,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,7,-0.48261131919356703,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6142969295985736,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,4,-7.685021356069067,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.43619801084485277,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,1,-1.2760657406970566,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,10,-12.794610701618074,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,3,-4.568850655145839,"0,0,0"
16.816666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.437455900518454,"0,0,0"
27.716666666666665,63,AV,1,0,0,59,363.9754018210222,5,-5.254262962051736,"0,0,0"
9.116666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8760143817364912,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
21.216666666666665,117,AV,2,0,0,50,1984.2288670579555,7,-30.696985129085835,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,2,-0.3117876271815262,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,1,-8.151773240701857,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6782485128295646,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,1,-1.1532823371397478,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.4586216902191325,"0,0,0"
