travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9754587136867752,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.568701864695476,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,2,-18.329430529511644,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,5,-2.2598492387163738,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.00058329079397,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13344472851712666,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,5,-9.805275315496278,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,9,-3.6753828121946817,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.741907959700114,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,3,-7.6308181094531395,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,1,-0.7262452441621801,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,5,-26.359906449687113,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13543957770650078,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,9,-6.680261942043698,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1712024033363506,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.492985063230574,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.4824294021701452,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2932195919773193,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.134249333406422,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,5,-7.497466375751121,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,5,-21.70351324981028,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,3,-3.230281691161572,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.1840670680247958,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,5,-7.607327921622931,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,1,-0.20464106840562535,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.131777067584846,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,9,-4.476638946163388,"0,0,0"
15.933333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.5521710979296266,"0,0,0"
8.133333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.18507652266717237,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,2,-1.6920438897806676,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,1,-0.11443657458206381,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,3,-1.616954985372816,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,4,-4.049092297522972,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6699464733677905,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,7,-12.967345741814492,"0,0,0"
11.716666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.23982362231543758,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,3,-6.1393536650992715,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.285138754732261,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,1,-0.3297951110195505,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,10,-4.02930401982812,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,8,-10.66139858675977,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.857616566918024,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,1,-1.7678113838714797,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.559765954572978,"0,0,0"
25.683333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6205775824744332,"0,0,0"
16.366666666666667,146,AV,2,0,0,39,414.8251582270943,1,-0.7072192801718865,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,5,-1.758032954426999,"0,0,0"
19.466666666666665,269,AV,0,0,0,50,642.8051709354133,3,-4.010398123190431,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,5,-78.40513738501241,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,2,-8.059981309332318,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.4138676652620923,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.063586260411388,"0,0,0"
28.05,148,AV,0,0,0,67,974.2582375089823,10,-28.566607877215578,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,2,-5.147995109507996,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.32354959036823855,"0,0,0"
