travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,4,-8.33679824124694,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,9,-79.21519584222801,"0,0,0"
29.366666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5481546830183738,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.48312236547194165,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,3,-6.125672533824494,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,3,-1.287648899355103,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.540918350195922,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,5,-13.583843347165711,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,10,-55.11835416477879,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.1804397615473965,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,5,-2.6398777575200993,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,4,-7.368189219625184,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5050565924092414,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,5,-6.980146806916486,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,3,-4.55149589532003,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.866647294663618,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1135703897932634,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,3,-12.49444114725556,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,4,-0.5221014364981845,"0,0,0"
19.966666666666665,154,AV,0,0,0,49,3839.265238466288,2,-16.070276929453517,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0267894618408793,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,4,-4.55829051625782,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,9,-1.9012061642019165,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,3,-2.584921232284683,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2813708788313507,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,2,-1.6755218465481931,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,2,-0.2561199526360476,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.6326393475273737,"0,0,0"
19.566666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1045719267311858,"0,0,0"
16.566666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6891311553234047,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,3,-5.6362627388433815,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,5,-0.41966976256838306,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,3,-6.198466075519985,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,5,-12.834244412275334,"0,0,0"
23.85,179,AV,0,0,0,54,125.63623276935256,1,-0.4121275157863603,"0,0,0"
17.266666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5544804754501507,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,6,-7.527332997219874,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,1,-8.11460070075847,"0,0,0"
20.1,198,AV,0,0,0,49,783.8794127097556,6,-9.947485122166304,"0,0,0"
27.866666666666667,264,AV,2,0,0,57,5784.369429856904,1,-16.790739039445736,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,6,-1.2475985402373744,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,1,-0.7173018361010173,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,1,-0.43183049810409346,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,6,-8.202461816623764,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,2,-32.67244722227815,"0,0,0"
15.833333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.760379051572135,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,1,-2.4308102109282377,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9681973581323396,"0,0,0"
28.733333333333334,148,AV,0,0,0,67,974.2582375089823,10,-29.260090303220238,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.008160607709954,"0,0,0"
16.533333333333335,102,AV,0,0,0,44,184.70224385738888,1,-0.41809830886550314,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,1,-1.1508554147702723,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,4,-0.7627802392538027,"0,0,0"
23.233333333333334,77,AV,0,0,0,52,1962.140690822222,5,-23.84326495665085,"0,0,0"
32.0,278,AV,2,0,0,69,119.90264734729368,4,-1.5987019646305825,"0,0,0"
21.366666666666667,156,AV,0,0,0,52,879.4569147307811,5,-9.887011846222755,"0,0,0"
19.566666666666666,36,AV,0,0,0,48,1476.4370889593283,10,-30.192658722886314,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,4,-1.623631296866938,"0,0,0"
22.633333333333333,19,AV,2,0,0,49,276.83741534969,1,-0.652682656327915,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.503719276470367,"0,0,0"
25.616666666666667,167,AV,1,0,0,56,1093.203701105051,1,-2.917107792705666,"0,0,0"
30.083333333333332,22,AV,1,0,0,70,184.16464873139336,4,-2.308452715001146,"0,0,0"
31.133333333333333,201,AV,1,0,0,73,2627.59696502592,3,-25.56432880556467,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,5,-0.9692444349748705,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,2,-0.13424781877467107,"0,0,0"
26.616666666666667,16,AV,2,0,0,56,99.21817886091677,2,-0.5501785820864031,"0,0,0"
24.633333333333333,50,AV,1,0,0,54,575.1506531095453,9,-13.28238539524856,"0,0,0"
26.6,51,AV,0,0,0,60,502.2305276133777,3,-4.274791260786202,"0,0,0"
25.716666666666665,280,AV,0,0,0,58,158.6453765370725,3,-1.3749469583161609,"0,0,0"
22.666666666666668,202,AV,2,0,0,51,5817.004719747628,1,-13.7345944771819,"0,0,0"
32.416666666666664,101,AV,1,0,0,71,399.1768206980226,2,-2.695829570339076,"0,0,0"
31.883333333333333,30,AV,1,0,0,85,751.2181641591902,9,-22.454380438070796,"0,0,0"
25.616666666666667,85,AV,0,0,0,58,409.2186221552265,2,-2.2839202161548027,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6524141148364968,"0,0,0"
21.833333333333332,205,AV,2,0,0,49,1007.7329331621582,2,-4.583785216813983,"0,0,0"
19.766666666666666,272,AV,0,0,0,48,41.97637947099244,10,-0.9643053134131429,"0,0,0"
21.583333333333332,149,AV,0,0,0,52,1479.2287287157783,1,-3.425696534178703,"0,0,0"
22.7,224,AV,2,0,0,51,2272.1000265325147,2,-10.745139708810017,"0,0,0"
23.25,221,AV,0,0,0,54,354.44326488984905,5,-4.392086410775516,"0,0,0"
21.55,287,AV,0,0,0,50,313.48458442864603,1,-0.8037075827538878,"0,0,0"
8.116666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-0.9946100039224601,"0,0,0"
18.183333333333334,79,AV,1,0,0,44,663.4811418636766,8,-10.053582302406546,"0,0,0"
15.616666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5171152098570788,"0,0,0"
12.466666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.4054096052487758,"0,0,0"
29.8,137,AV,2,0,0,63,107.2916859288986,5,-1.6652563753547802,"0,0,0"
20.2,169,AV,1,0,0,49,3870.517680646302,4,-32.57685714543971,"0,0,0"
32.3,166,AV,2,0,0,65,871.3191239918823,1,-2.931625802597687,"0,0,0"
30.533333333333335,108,AV,2,0,0,64,31.53579693808168,5,-0.5015067707514378,"0,0,0"
12.866666666666667,228,AV,2,0,0,35,3330.4760607564044,5,-22.318815268263407,"0,0,0"
13.383333333333333,161,AV,1,0,0,37,130.8620224974598,4,-0.7297375282323626,"0,0,0"
22.683333333333334,111,AV,0,0,0,53,971.3026994406453,2,-4.690079770620549,"0,0,0"
9.8,223,AV,1,0,0,31,8339.102086219797,1,-8.51283337968271,"0,0,0"
32.1,244,AV,1,0,0,85,327.9812238700901,3,-3.290061651946841,"0,0,0"
19.166666666666668,20,AV,1,0,0,46,329.1128778114398,3,-1.9712490077247697,"0,0,0"
9.316666666666666,242,AV,2,0,0,20,531.1705685276233,2,-1.030987318774102,"0,0,0"
18.516666666666666,290,AV,1,0,0,45,820.6009539766088,9,-14.245119685437695,"0,0,0"
12.866666666666667,38,AV,1,0,0,36,1499.775561030469,3,-6.030347568310011,"0,0,0"
15.1,76,AV,0,0,0,42,840.3276238214532,3,-4.065295974907482,"0,0,0"
31.85,252,AV,1,0,0,78,787.2966827284853,3,-7.836062295281955,"0,0,0"
25.55,80,AV,0,0,0,57,240.04515875028883,2,-1.3777403762645584,"0,0,0"
26.266666666666666,98,AV,2,0,0,56,141.49505089766882,2,-0.7742923618566877,"0,0,0"
31.6,265,AV,2,0,0,66,2342.96246273936,2,-15.424502879700787,"0,0,0"
17.25,31,AV,2,0,0,43,1722.8772063303056,2,-6.1915899602495355,"0,0,0"
19.616666666666667,61,AV,2,0,0,44,591.9373343809685,1,-1.2095663933444445,"0,0,0"
17.616666666666667,92,AV,2,0,0,42,108.0200955086696,8,-1.5857950132314411,"0,0,0"
28.966666666666665,68,AV,0,0,0,64,1984.527452647332,1,-6.0880359595504565,"0,0,0"
14.433333333333334,234,AV,2,0,0,37,589.8964011874154,1,-0.886892853174135,"0,0,0"
27.233333333333334,27,AV,2,0,0,56,310.4321718130521,5,-4.403178548112215,"0,0,0"
30.5,65,AV,2,0,0,63,1123.745243340676,5,-17.851161417651365,"0,0,0"
24.65,0,AV,1,0,0,55,169.82949868332335,8,-3.4885809521199334,"0,0,0"
30.016666666666666,180,AV,0,0,0,71,478.5239287445675,6,-9.077308288218395,"0,0,0"
16.766666666666666,197,AV,2,0,0,43,2497.032767507091,8,-34.88909672377963,"0,0,0"
26.083333333333332,296,AV,2,0,0,54,1951.0074674158752,1,-5.300914386294869,"0,0,0"
16.35,257,AV,0,0,0,43,50.01254647187068,1,-0.18517761820990475,"0,0,0"
11.133333333333333,207,AV,2,0,0,29,4600.328226155114,2,-10.670205746776444,"0,0,0"
31.116666666666667,123,AV,1,0,0,72,1784.5292360016556,3,-17.352687935495265,"0,0,0"
30.933333333333334,11,AV,2,0,0,62,5418.173617588036,1,-17.458559434450336,"0,0,0"
12.95,99,AV,2,0,0,34,1368.7940705071314,1,-1.8464461680278492,"0,0,0"
27.783333333333335,125,AV,2,0,0,55,344.4638177112048,1,-0.9969117779940598,"0,0,0"
29.266666666666666,124,AV,0,0,0,63,4571.829841275072,1,-14.037731252220532,"0,0,0"
19.083333333333332,209,AV,2,0,0,44,2081.2855425767225,1,-4.137277684462408,"0,0,0"
12.883333333333333,33,AV,1,0,0,36,62.02784652287068,4,-0.3329689261262433,"0,0,0"
17.566666666666666,105,AV,0,0,0,46,202.2958965901006,1,-0.47017339410757986,"0,0,0"
17.8,119,AV,0,0,0,46,441.87767076878,1,-0.9193148478837796,"0,0,0"
19.05,288,AV,2,0,0,45,2014.3195486686295,1,-3.997165354389312,"0,0,0"
12.8,270,AV,0,0,0,37,590.9041825532863,10,-7.978722434043817,"0,0,0"
21.9,87,AV,1,0,0,50,162.5748283320654,1,-0.3708738271325242,"0,0,0"
28.3,203,AV,0,0,0,60,1177.4513766715168,2,-7.042057074959151,"0,0,0"
17.333333333333332,53,AV,1,0,0,44,67.80233451553863,2,-0.24484176352833395,"0,0,0"
21.216666666666665,258,AV,1,0,0,47,1169.4570636721417,4,-10.338325292046086,"0,0,0"
20.0,107,AV,2,0,0,44,239.0179087759181,1,-0.49795397661649604,"0,0,0"
9.0,70,AV,0,0,0,28,776.9842538847105,3,-2.285268214050748,"0,0,0"
19.933333333333334,133,AV,2,0,0,46,4563.469026318328,2,-18.95107276207195,"0,0,0"
17.933333333333334,66,AV,1,0,0,44,204.67968930853365,10,-3.8235303072219136,"0,0,0"
27.166666666666668,34,AV,0,0,0,60,785.2592791792863,7,-15.655222874020238,"0,0,0"
17.316666666666666,25,AV,1,0,0,44,120.02031408549192,2,-0.4329899525514795,"0,0,0"
16.75,82,AV,0,0,0,43,230.41444288986912,3,-1.3060755995016589,"0,0,0"
10.983333333333333,159,AV,2,0,0,30,365.91587512908507,1,-0.41864333630219974,"0,0,0"
9.85,284,AV,1,0,0,31,320.06022134041564,1,-0.3283951229378223,"0,0,0"
19.816666666666666,150,AV,1,0,0,47,739.770865126007,5,-7.635308668705055,"0,0,0"
16.133333333333333,231,AV,2,0,0,40,61.15000286461345,1,-0.10276597703636427,"0,0,0"
31.516666666666666,59,AV,2,0,0,66,734.9413774948675,3,-7.238407004389554,"0,0,0"
11.566666666666666,246,AV,2,0,0,31,15616.341960789872,2,-37.63104625273671,"0,0,0"
10.783333333333333,165,AV,0,0,0,34,575.6795480601505,4,-2.686560191631371,"0,0,0"
