travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,10,-20.632878590377043,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,10,-4.474722217886509,"0,0,0"
30.433333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-16.93893321387535,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,4,-0.6119758250466956,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,2,-3.9297263759026144,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,3,-1.3057919835841443,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,3,-2.3461670541739705,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,10,-27.36520457512299,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.3008337320509242,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.972431991102711,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,5,-0.28811093312768604,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8422000203270827,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,8,-4.261183212138637,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.654621852934092,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9241084190131535,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,3,-4.151251044167518,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,5,-7.874722270960871,"0,0,0"
14.85,172,AV,0,0,0,42,2533.176014567522,2,-7.9370132950682715,"0,0,0"
26.2,63,AV,0,0,0,59,363.9754018210222,8,-8.046796273092317,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,6,-2.055417842962076,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.424811189002631,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,2,-3.0412129692315273,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.147589506836421,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,5,-0.5685252413728166,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.10339340608419,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,1,-0.5093039362517509,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.43570898207434,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,3,-0.5495407404605182,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.05176061904508054,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,5,-4.124830058434271,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3048051394305983,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,8,-4.933483094057205,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
16.016666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.1727465598909297,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,5,-8.693070347011743,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.0834367134585008,"0,0,0"
14.733333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0384836349552327,"0,0,0"
26.516666666666666,29,AV,2,0,0,57,984.5536619423616,4,-10.87795052882151,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,4,-1.3200529179168778,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8132008508964059,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,2,-2.5579546589839772,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,4,-30.69417891686929,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
25.933333333333334,264,AV,1,0,0,57,5784.369429856904,3,-46.87749392113199,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,1,-0.1961202353439643,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.717196459376076,"0,0,0"
24.566666666666666,28,AV,0,0,0,56,128.9705579675829,1,-0.4300392403545438,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,4,-5.789710463216883,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,7,-108.97222102959829,"0,0,0"
16.683333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.190904863595584,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,3,-7.246568817776887,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,8,-4.249575596531599,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,2,-6.048519891201599,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,1,-3.0359404550107056,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,1,-0.32451158122166246,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,2,-2.271870731463899,"0,0,0"
11.15,15,AV,0,0,0,35,154.2701607479601,1,-0.2791783637853912,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,1,-4.929197186839853,"0,0,0"
30.216666666666665,278,AV,1,0,0,69,119.90264734729368,2,-0.7548038181966786,"0,0,0"
20.8,156,AV,0,0,0,52,879.4569147307811,5,-9.627449909583463,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,6,-19.10140483841131,"0,0,0"
21.266666666666666,268,AV,1,0,0,50,171.15878971364504,5,-1.8958213166198876,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,5,-3.0327154355148327,"0,0,0"
17.883333333333333,130,AV,2,0,0,43,1436.3967163814054,2,-5.351575266240445,"0,0,0"
24.6,167,AV,0,0,0,56,1093.203701105051,6,-16.908006904490165,"0,0,0"
29.366666666666667,22,AV,0,0,0,70,184.16464873139336,1,-0.6633647761540192,"0,0,0"
30.716666666666665,201,AV,1,0,0,73,2627.59696502592,1,-8.407397928025642,"0,0,0"
13.416666666666666,219,AV,0,0,0,38,127.88883641009588,5,-0.9936676502615205,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07900561288808228,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,6,-1.6389152950406778,"0,0,0"
24.333333333333332,50,AV,1,0,0,54,575.1506531095453,1,-1.457847141562389,"0,0,0"
27.916666666666668,51,AV,2,0,0,60,502.2305276133777,1,-1.4604793988757077,"0,0,0"
27.4,280,AV,2,0,0,58,158.6453765370725,7,-3.169602418730261,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,1,-12.552025728209767,"0,0,0"
33.25,101,AV,2,0,0,71,399.1768206980226,1,-1.3825655508551304,"0,0,0"
30.816666666666666,30,AV,0,0,0,85,751.2181641591902,3,-7.334387424637201,"0,0,0"
27.433333333333334,85,AV,2,0,0,58,409.2186221552265,2,-2.3387980974566074,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,9,-5.2337251958976,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,1,-2.148430628338768,"0,0,0"
20.566666666666666,272,AV,2,0,0,48,41.97637947099244,3,-0.26978568889169097,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,7,-23.567503547612326,"0,0,0"
21.233333333333334,224,AV,1,0,0,51,2272.1000265325147,9,-45.22899115316288,"0,0,0"
23.683333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.8744164573063812,"0,0,0"
23.383333333333333,287,AV,2,0,0,50,313.48458442864603,1,-0.763574430474636,"0,0,0"
10.35,230,AV,2,0,0,25,1058.1013598754355,4,-4.563062114462815,"0,0,0"
17.883333333333333,79,AV,1,0,0,44,663.4811418636766,5,-6.179820010587892,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2784254251578402,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.40050998591323395,"0,0,0"
29.3,137,AV,2,0,0,63,107.2916859288986,2,-0.6549263328576519,"0,0,0"
19.95,169,AV,1,0,0,49,3870.517680646302,2,-16.08683911018619,"0,0,0"
31.616666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.8696048232857647,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,4,-0.3801815519757625,"0,0,0"
11.733333333333333,228,AV,1,0,0,35,3330.4760607564044,2,-8.141163704071209,"0,0,0"
12.65,161,AV,0,0,0,37,130.8620224974598,3,-0.6173139326852708,"0,0,0"
23.233333333333334,111,AV,1,0,0,53,971.3026994406453,3,-7.052062307397184,"0,0,0"
9.666666666666666,223,AV,1,0,0,31,8339.102086219797,5,-41.9850625868705,"0,0,0"
31.75,244,AV,1,0,0,85,327.9812238700901,7,-7.593106979700783,"0,0,0"
20.133333333333333,20,AV,2,0,0,46,329.1128778114398,1,-0.6902228409656583,"0,0,0"
9.15,242,AV,2,0,0,20,531.1705685276233,1,-0.506271948127891,"0,0,0"
18.433333333333334,290,AV,1,0,0,45,820.6009539766088,2,-3.151335607979616,"0,0,0"
