travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.55,47,AV,2,0,0,53,803.0093289227823,10,-20.535290651098236,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.755438078598331,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.233500453008702,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,1,-0.5395069763085981,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.783677895665484,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3609396920685215,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.847739009886737,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,2,-0.9617261593381635,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,6,-4.695633921363656,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,7,-19.042519325405472,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4514333627870062,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.538084068920924,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,6,-0.3477087375803845,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,6,-5.47740184085382,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5318691765151113,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.830995021076858,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8627385011543952,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.7424536742972965,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,3,-3.8970487366446913,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.703139912794262,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,1,-4.393477150265546,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,10,-28.942551382895296,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,4,-5.78380367356943,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,7,-29.057240440336553,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.17176941381887,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,7,-3.840744844565161,"0,0,0"
