travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,9,-18.519402648281666,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,10,-85.6880328565735,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4735891145177139,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3042879796759958,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,5,-9.7163085535274,"0,0,0"
11.383333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9437628833735139,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8171593620822452,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7352308112296888,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,7,-38.30103428515339,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,10,-0.6695149303157656,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,6,-1.4310565132223867,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,4,-3.6570676961389275,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5881434792392064,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.8222481576805647,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,1,-0.5007871022153814,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.733048979943298,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,2,-3.1469964484133803,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,1,-3.9580875227617534,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,5,-5.399600362084435,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.437688999186056,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,5,-7.58585042890237,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,10,-41.20030772571727,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,1,-0.20390415947319135,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.250223353091684,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,4,-2.192665942417176,"0,0,0"
