travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.867447211377692,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,1,-0.5866444795315804,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,9,-78.16721270657207,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5443395182934727,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.24325128400563,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.31193767748907947,"0,0,0"
31.333333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.920958541691543,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,5,-2.418133302933601,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
25.866666666666667,279,AV,2,0,0,54,1034.2754485085857,7,-19.50758415381471,"0,0,0"
23.4,181,AV,1,0,0,53,304.45215475794447,6,-4.452612763334938,"0,0,0"
24.166666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.713760098131376,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,10,-0.6640271030180955,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,3,-0.7500698356593807,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,10,-5.3109045151289305,"0,0,0"
34.9,162,AV,2,0,0,85,530.5096238130133,2,-3.857247056473784,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,3,-1.3240907278505922,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,5,-7.003760294084673,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,6,-9.046378690204582,"0,0,0"
15.6,172,AV,1,0,0,42,2533.176014567522,3,-12.34923307101667,"0,0,0"
28.916666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.3853980705519,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,9,-28.934823064769024,"0,0,0"
30.0,103,AV,2,0,0,62,494.8414322817401,2,-3.0927589517608753,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,1,-4.330166121340017,"0,0,0"
23.983333333333334,271,AV,0,0,0,55,42.445954508197325,3,-0.4181235861317497,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,2,-16.030284583219498,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5164628269219561,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,2,-2.514796207374172,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,8,-1.4592505271293972,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,8,-7.133794704350612,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,2,-0.10508657939192763,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6834721281451002,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12851408970922246,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,1,-1.0781606709380696,"0,0,0"
16.716666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.7035196667901158,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,6,-11.202455389247373,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07538144076465268,"0,0,0"
15.25,24,AV,1,0,0,42,1328.242730468568,1,-2.109968920796423,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,3,-8.266148453391079,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31648988497974057,"0,0,0"
17.3,214,AV,0,0,0,44,202.1671703328395,2,-0.8286441764079423,"0,0,0"
26.433333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.5697535195442236,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,2,-15.706521807265187,"0,0,0"
20.0,198,AV,0,0,0,49,783.8794127097556,1,-1.7330821098119908,"0,0,0"
26.633333333333333,264,AV,1,0,0,57,5784.369429856904,3,-48.14282473391319,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,4,-0.8322693080989585,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,3,-1.9731948551192224,"0,0,0"
25.75,28,AV,1,0,0,56,128.9705579675829,1,-0.34593665288179787,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,1,-1.3704249130359158,"0,0,0"
31.716666666666665,3,AV,2,0,0,65,5031.906310169041,2,-33.249019820318345,"0,0,0"
16.816666666666666,182,AV,1,0,0,43,2356.6239767387897,2,-8.256366640727219,"0,0,0"
18.3,83,AV,2,0,0,43,1394.1294719570767,3,-7.972677917754531,"0,0,0"
15.066666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5389472978766225,"0,0,0"
28.8,148,AV,1,0,0,67,974.2582375089823,4,-11.691098850107789,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.7184564858592593,"0,0,0"
18.4,102,AV,2,0,0,44,184.70224385738888,2,-0.7080252681199907,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,1,-1.1579376019380896,"0,0,0"
12.983333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.2086396792060085,"0,0,0"
24.433333333333334,77,AV,1,0,0,52,1962.140690822222,10,-49.93920577682947,"0,0,0"
30.033333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.4751121015969153,"0,0,0"
22.866666666666667,156,AV,2,0,0,52,879.4569147307811,2,-4.189635024342471,"0,0,0"
19.7,36,AV,1,0,0,48,1476.4370889593283,2,-6.059543885937243,"0,0,0"
23.033333333333335,268,AV,2,0,0,50,171.15878971364504,9,-3.6959601153790222,"0,0,0"
20.6,19,AV,0,0,0,49,276.83741534969,3,-1.8821408613136297,"0,0,0"
18.5,130,AV,2,0,0,43,1436.3967163814054,10,-27.680561721933337,"0,0,0"
25.666666666666668,167,AV,1,0,0,56,1093.203701105051,2,-5.845603123964509,"0,0,0"
29.616666666666667,22,AV,0,0,0,70,184.16464873139336,4,-2.3726429221922642,"0,0,0"
32.333333333333336,201,AV,2,0,0,73,2627.59696502592,5,-44.249462779082336,"0,0,0"
15.45,219,AV,2,0,0,38,127.88883641009588,8,-1.6465687687799844,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,2,-0.22560657986503704,"0,0,0"
26.033333333333335,16,AV,1,0,0,56,99.21817886091677,6,-1.6143624518828337,"0,0,0"
24.483333333333334,50,AV,1,0,0,54,575.1506531095453,3,-4.400501611551677,"0,0,0"
26.633333333333333,51,AV,0,0,0,60,502.2305276133777,4,-5.673363771709566,"0,0,0"
26.533333333333335,280,AV,1,0,0,58,158.6453765370725,1,-0.43847819348440875,"0,0,0"
22.966666666666665,202,AV,2,0,0,51,5817.004719747628,1,-13.916375874674012,"0,0,0"
33.7,101,AV,2,0,0,71,399.1768206980226,1,-1.4012769643253504,"0,0,0"
32.166666666666664,30,AV,1,0,0,85,751.2181641591902,2,-5.034205058427907,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,4,-4.476365820271172,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,5,-2.942280950415218,"0,0,0"
20.1,205,AV,0,0,0,49,1007.7329331621582,2,-4.319881657616538,"0,0,0"
21.133333333333333,272,AV,2,0,0,48,41.97637947099244,6,-0.5544380121793584,"0,0,0"
21.516666666666666,149,AV,0,0,0,52,1479.2287287157783,1,-3.41542411245151,"0,0,0"
20.666666666666668,224,AV,0,0,0,51,2272.1000265325147,6,-29.447958676044983,"0,0,0"
25.583333333333332,221,AV,2,0,0,54,354.44326488984905,6,-5.667400120894982,"0,0,0"
23.916666666666668,287,AV,2,0,0,50,313.48458442864603,4,-3.123960962882688,"0,0,0"
9.933333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.0948409904266658,"0,0,0"
18.133333333333333,79,AV,1,0,0,44,663.4811418636766,1,-1.2532421568536114,"0,0,0"
15.916666666666666,285,AV,1,0,0,42,158.9425618344063,1,-0.2635245599858646,"0,0,0"
14.666666666666666,195,AV,2,0,0,35,117.59086405300458,2,-0.3593054179397362,"0,0,0"
28.183333333333334,137,AV,0,0,0,63,107.2916859288986,1,-0.4149830571280686,"0,0,0"
20.4,169,AV,1,0,0,49,3870.517680646302,2,-16.44970014274678,"0,0,0"
32.56666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.9558291115974615,"0,0,0"
28.45,108,AV,0,0,0,64,31.53579693808168,1,-0.19345764821754413,"0,0,0"
12.783333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.434852671180837,"0,0,0"
14.616666666666667,161,AV,2,0,0,37,130.8620224974598,1,-0.19924651689283376,"0,0,0"
22.816666666666666,111,AV,0,0,0,53,971.3026994406453,1,-2.4085302005802838,"0,0,0"
9.983333333333333,223,AV,1,0,0,31,8339.102086219797,6,-52.03252239214226,"0,0,0"
32.36666666666667,244,AV,1,0,0,85,327.9812238700901,3,-3.3173934206026825,"0,0,0"
19.366666666666667,20,AV,1,0,0,46,329.1128778114398,2,-1.327879041725323,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,5,-2.137998188274388,"0,0,0"
19.716666666666665,290,AV,2,0,0,45,820.6009539766088,2,-3.3707323908136395,"0,0,0"
14.266666666666667,38,AV,2,0,0,36,1499.775561030469,1,-2.2288331254202802,"0,0,0"
17.516666666666666,76,AV,2,0,0,42,840.3276238214532,1,-1.5333061330492141,"0,0,0"
32.083333333333336,252,AV,1,0,0,78,787.2966827284853,2,-5.262312896709494,"0,0,0"
26.5,80,AV,1,0,0,57,240.04515875028883,4,-2.6504986278677722,"0,0,0"
25.666666666666668,98,AV,1,0,0,56,141.49505089766882,1,-0.3783027402472396,"0,0,0"
30.2,265,AV,1,0,0,66,2342.96246273936,1,-7.370569414034236,"0,0,0"
16.083333333333332,31,AV,1,0,0,43,1722.8772063303056,1,-2.88641754185546,"0,0,0"
19.566666666666666,61,AV,2,0,0,44,591.9373343809685,10,-12.064833863945436,"0,0,0"
17.9,92,AV,2,0,0,42,108.0200955086696,9,-1.8127122277548613,"0,0,0"
30.916666666666668,68,AV,2,0,0,64,1984.527452647332,1,-6.391143098369447,"0,0,0"
12.366666666666667,234,AV,0,0,0,37,589.8964011874154,1,-0.8599012668073998,"0,0,0"
26.233333333333334,27,AV,1,0,0,56,310.4321718130521,1,-0.8482990250585833,"0,0,0"
30.583333333333332,65,AV,2,0,0,63,1123.745243340676,6,-21.479922099272297,"0,0,0"
24.9,0,AV,1,0,0,55,169.82949868332335,1,-0.4404952622098699,"0,0,0"
30.25,180,AV,0,0,0,71,478.5239287445675,2,-3.1156976759423265,"0,0,0"
17.133333333333333,197,AV,2,0,0,43,2497.032767507091,2,-8.913019739573922,"0,0,0"
25.233333333333334,296,AV,1,0,0,54,1951.0074674158752,1,-5.128168933450755,"0,0,0"
18.35,257,AV,2,0,0,43,50.01254647187068,1,-0.09559689872487781,"0,0,0"
