travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,9,-75.36984756681743,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.3536204443948836,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,3,-0.46471914214483445,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.717460138034368,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4467346103837029,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,9,-6.6870710763481735,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.105178470642082,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.456718990473776,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.3181960133553675,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.96074061573418,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.6036008821318934,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8328370683817643,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.4246981736494133,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.7523880643240384,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.924970795574088,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,2,-2.1737419830977713,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,4,-12.674441727088993,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,4,-5.859060014169215,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,4,-17.23798828256599,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,3,-23.575507239371994,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,4,-2.061760513019136,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18014620546497312,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,2,-1.7782717568537265,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
15.616666666666667,128,AV,2,0,0,39,572.4202749773186,8,-7.449413856302049,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,3,-0.33445451261781745,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.175610965720602,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,2,-2.036525711771909,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,1,-1.6635515793825855,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,4,-6.971973799719241,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.32777998517189344,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,10,-22.483275385535656,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,9,-23.083174545967005,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,10,-3.676533794603532,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2670537530161305,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,4,-30.641910957444114,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,4,-6.528899905626536,"0,0,0"
27.533333333333335,264,AV,2,0,0,57,5784.369429856904,3,-49.76967863606045,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.2903480449813425,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,4,-2.5947124098934977,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,7,-2.4011810132714566,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,10,-13.380176274533712,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,4,-65.69433238276248,"0,0,0"
15.95,182,AV,0,0,0,43,2356.6239767387897,9,-35.33889290217221,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,1,-2.446987666924661,"0,0,0"
15.05,144,AV,2,0,0,36,343.40004820457364,4,-2.153404468949514,"0,0,0"
29.533333333333335,148,AV,2,0,0,67,974.2582375089823,2,-5.994394433562211,"0,0,0"
10.866666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.274988697168575,"0,0,0"
16.783333333333335,102,AV,1,0,0,44,184.70224385738888,1,-0.3229082631326226,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,7,-7.685022456732073,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,1,-0.28158883504707805,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,2,-9.885646327718904,"0,0,0"
29.65,278,AV,0,0,0,69,119.90264734729368,6,-2.3219459336545363,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
19.633333333333333,36,AV,1,0,0,48,1476.4370889593283,3,-9.058556722885879,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,7,-2.6687102264205658,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,3,-1.8052106459261037,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,5,-12.5310651038482,"0,0,0"
26.266666666666666,167,AV,2,0,0,56,1093.203701105051,1,-2.99112679330132,"0,0,0"
30.133333333333333,22,AV,1,0,0,70,184.16464873139336,2,-1.1561447392581916,"0,0,0"
32.0,201,AV,2,0,0,73,2627.59696502592,10,-87.58656550086398,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,3,-0.548190168570359,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
24.783333333333335,16,AV,0,0,0,56,99.21817886091677,4,-1.1245654997651615,"0,0,0"
23.466666666666665,50,AV,0,0,0,54,575.1506531095453,3,-4.317771456136665,"0,0,0"
26.766666666666666,51,AV,1,0,0,60,502.2305276133777,1,-1.4003163669220218,"0,0,0"
25.866666666666667,280,AV,0,0,0,58,158.6453765370725,3,-1.3823834603413363,"0,0,0"
20.633333333333333,202,AV,0,0,0,51,5817.004719747628,2,-25.105041121692928,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,2,-2.7001934570468418,"0,0,0"
31.05,30,AV,0,0,0,85,751.2181641591902,2,-4.959442499404761,"0,0,0"
25.533333333333335,85,AV,0,0,0,58,409.2186221552265,1,-1.1884078630934152,"0,0,0"
15.35,42,AV,2,0,0,38,399.2352950386727,1,-0.6383606019628777,"0,0,0"
20.35,205,AV,1,0,0,49,1007.7329331621582,3,-6.408551621828099,"0,0,0"
20.9,272,AV,2,0,0,48,41.97637947099244,1,-0.09138607613997311,"0,0,0"
21.866666666666667,149,AV,1,0,0,52,1479.2287287157783,3,-10.108062979557818,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,2,-10.650468874371164,"0,0,0"
23.966666666666665,221,AV,1,0,0,54,354.44326488984905,5,-4.424387282218776,"0,0,0"
22.316666666666666,287,AV,1,0,0,50,313.48458442864603,1,-0.7287428099825644,"0,0,0"
8.866666666666667,230,AV,1,0,0,25,1058.1013598754355,3,-2.931822517988186,"0,0,0"
17.1,79,AV,0,0,0,44,663.4811418636766,7,-8.372780487612719,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2784254251578402,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,1,-0.2504591437622645,"0,0,0"
29.783333333333335,137,AV,2,0,0,63,107.2916859288986,3,-0.9985950143486552,"0,0,0"
19.65,169,AV,0,0,0,49,3870.517680646302,1,-8.022465877572898,"0,0,0"
29.65,166,AV,0,0,0,65,871.3191239918823,1,-2.791105419412428,"0,0,0"
30.316666666666666,108,AV,2,0,0,64,31.53579693808168,2,-0.1991792174665645,"0,0,0"
10.816666666666666,228,AV,0,0,0,35,3330.4760607564044,2,-7.605135289690647,"0,0,0"
13.15,161,AV,1,0,0,37,130.8620224974598,3,-0.5377611237004989,"0,0,0"
22.533333333333335,111,AV,0,0,0,53,971.3026994406453,4,-9.219453122526058,"0,0,0"
9.833333333333334,223,AV,1,0,0,31,8339.102086219797,4,-34.167154381039445,"0,0,0"
31.283333333333335,244,AV,0,0,0,85,327.9812238700901,8,-8.650288294502209,"0,0,0"
18.966666666666665,20,AV,1,0,0,46,329.1128778114398,2,-1.3004529685743693,"0,0,0"
7.533333333333333,242,AV,0,0,0,20,531.1705685276233,9,-3.85139214022634,"0,0,0"
19.783333333333335,290,AV,2,0,0,45,820.6009539766088,3,-5.073194439428306,"0,0,0"
14.25,38,AV,2,0,0,36,1499.775561030469,3,-6.678688045213806,"0,0,0"
15.916666666666666,76,AV,1,0,0,42,840.3276238214532,2,-2.786503058157944,"0,0,0"
31.166666666666668,252,AV,0,0,0,78,787.2966827284853,2,-5.211961099660651,"0,0,0"
25.683333333333334,80,AV,0,0,0,57,240.04515875028883,3,-2.0266124460114328,"0,0,0"
24.366666666666667,98,AV,0,0,0,56,141.49505089766882,2,-0.8182839042096938,"0,0,0"
29.85,265,AV,1,0,0,66,2342.96246273936,8,-58.28119126064158,"0,0,0"
15.883333333333333,31,AV,1,0,0,43,1722.8772063303056,1,-2.8505242667235784,"0,0,0"
17.316666666666666,61,AV,0,0,0,44,591.9373343809685,1,-1.167748073649004,"0,0,0"
17.633333333333333,92,AV,2,0,0,42,108.0200955086696,3,-0.595235734625898,"0,0,0"
30.7,68,AV,2,0,0,64,1984.527452647332,1,-6.346353416278447,"0,0,0"
14.116666666666667,234,AV,2,0,0,37,589.8964011874154,1,-0.8674344649405225,"0,0,0"
25.0,27,AV,0,0,0,56,310.4321718130521,1,-0.9084171140964898,"0,0,0"
30.05,65,AV,2,0,0,63,1123.745243340676,10,-35.17556725248679,"0,0,0"
24.266666666666666,0,AV,1,0,0,55,169.82949868332335,1,-0.4292912327828451,"0,0,0"
29.916666666666668,180,AV,0,0,0,71,478.5239287445675,1,-1.5912334237786439,"0,0,0"
15.233333333333333,197,AV,0,0,0,43,2497.032767507091,4,-15.949221871538064,"0,0,0"
24.816666666666666,296,AV,1,0,0,54,1951.0074674158752,5,-25.217448949498596,"0,0,0"
17.783333333333335,257,AV,2,0,0,43,50.01254647187068,7,-0.6485133847194481,"0,0,0"
11.383333333333333,207,AV,2,0,0,29,4600.328226155114,1,-5.454903087611012,"0,0,0"
31.066666666666666,123,AV,1,0,0,72,1784.5292360016556,3,-17.32480466618274,"0,0,0"
29.4,11,AV,1,0,0,62,5418.173617588036,1,-16.59315670386336,"0,0,0"
12.8,99,AV,2,0,0,34,1368.7940705071314,1,-1.8250587606761755,"0,0,0"
26.483333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.950265636012334,"0,0,0"
31.216666666666665,124,AV,2,0,0,63,4571.829841275072,2,-29.73276837745906,"0,0,0"
17.716666666666665,209,AV,1,0,0,44,2081.2855425767225,7,-26.88688493457186,"0,0,0"
13.783333333333333,33,AV,2,0,0,36,62.02784652287068,1,-0.08905734214307995,"0,0,0"
17.3,105,AV,0,0,0,46,202.2958965901006,6,-2.2873243818804627,"0,0,0"
19.616666666666667,119,AV,2,0,0,46,441.87767076878,3,-2.708802179660698,"0,0,0"
19.116666666666667,288,AV,2,0,0,45,2014.3195486686295,9,-36.100383161295596,"0,0,0"
14.766666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9089255308024508,"0,0,0"
22.733333333333334,87,AV,2,0,0,50,162.5748283320654,2,-0.7699724508504765,"0,0,0"
27.75,203,AV,0,0,0,60,1177.4513766715168,2,-6.907140771382206,"0,0,0"
