travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0772289932203916,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,5,-2.978175997622008,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,1,-8.627705907788489,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.866166923314181,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,10,-56.93677895665484,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26731444024609124,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.851836502101126,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.572910870824556,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,5,-13.628733774618343,"0,0,0"
24.566666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8955076051493935,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,5,-28.968245233348217,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.0889807528172644,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.640812220751316,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
12.85,120,AV,2,0,0,32,968.3977162602168,4,-5.184962772476578,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,9,-11.833190689722564,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.388133915807723,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,10,-38.88925772306518,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,6,-6.206538883135556,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,2,-2.952211033290585,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.368059380953971,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.21783028042748487,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.303355137254314,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,4,-2.2008475317545537,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8839589591929368,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,1,-0.20626253354048782,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
20.033333333333335,178,AV,1,0,0,48,492.873449571689,2,-2.057062105504063,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.239892946735581,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.259636013481664,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24300595226856275,"0,0,0"
14.783333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.190803131686179,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.7519642286930592,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,4,-1.334884973174371,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,10,-4.057382793485459,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,2,-2.5486899661053366,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,1,-8.127667690614762,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3525552020422156,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,4,-63.70840219272951,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6237992701186872,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.65603330475959,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,2,-0.7147118420703552,"0,0,0"
20.083333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.444757345446481,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,3,-47.17412165783476,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,3,-11.625364136238144,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,5,-12.101818332960734,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,3,-1.5900137648638855,"0,0,0"
28.85,148,AV,0,0,0,67,974.2582375089823,4,-11.811395896722559,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,1,-2.6239975547539984,"0,0,0"
16.533333333333335,102,AV,0,0,0,44,184.70224385738888,5,-1.6904915443275157,"0,0,0"
16.466666666666665,55,AV,1,0,0,39,679.8899681104378,2,-2.3324003072677524,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,4,-0.7542096747678049,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,10,-49.56449140879051,"0,0,0"
29.95,278,AV,0,0,0,69,119.90264734729368,7,-2.7184989600375125,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,3,-5.853885088676763,"0,0,0"
19.683333333333334,36,AV,1,0,0,48,1476.4370889593283,2,-6.054417368267245,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,1,-0.38332437279618414,"0,0,0"
20.483333333333334,19,AV,0,0,0,49,276.83741534969,2,-1.2813652203637813,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,7,-4.048744699454225,"0,0,0"
32.3,201,AV,2,0,0,73,2627.59696502592,2,-17.681537910486917,"0,0,0"
13.933333333333334,219,AV,1,0,0,38,127.88883641009588,5,-0.9280821808927097,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.766666666666666,16,AV,1,0,0,56,99.21817886091677,4,-1.065217392492898,"0,0,0"
26.066666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5616937872627237,"0,0,0"
28.033333333333335,51,AV,2,0,0,60,502.2305276133777,4,-5.866331579484037,"0,0,0"
27.516666666666666,280,AV,2,0,0,58,158.6453765370725,3,-1.364184982618264,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,2,-25.73216671166138,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,10,-13.45142723914691,"0,0,0"
33.483333333333334,30,AV,2,0,0,85,751.2181641591902,9,-23.581207684309582,"0,0,0"
25.683333333333334,85,AV,0,0,0,58,409.2186221552265,7,-7.7636133284521325,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,3,-1.9130024553936402,"0,0,0"
21.733333333333334,205,AV,2,0,0,49,1007.7329331621582,1,-2.2813953903532194,"0,0,0"
21.083333333333332,272,AV,2,0,0,48,41.97637947099244,1,-0.09218770838681498,"0,0,0"
21.8,149,AV,1,0,0,52,1479.2287287157783,1,-3.3590819047920797,"0,0,0"
