travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.483333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.503295006222512,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.0659707717635594,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,2,-18.534917418855944,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,5,-2.258577517141407,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.825078211079553,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,1,-0.13641961099999253,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9663041398206131,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.2092248140217627,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.070268127555147,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7209596164754102,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,1,-5.30440236535959,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.17517144734163312,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,9,-5.333487540193262,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,5,-9.518779448103285,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5112494161286343,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.2573800540567492,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3015754127105437,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5604821543373333,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1034599619649015,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,4,-1.4164238058270489,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,2,-5.773053640326511,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,7,-10.05868382467002,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.2922728617260635,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,4,-0.4548201930982532,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,7,-56.175915676725474,"0,0,0"
16.483333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.0228979636665927,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,3,-0.6314598570509058,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,2,-1.761791074090382,"0,0,0"
14.25,170,AV,0,0,0,39,30.054552993917728,4,-0.2784489084013865,"0,0,0"
15.033333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.792788500102574,"0,0,0"
8.0,211,AV,0,0,0,27,130.78465666521578,3,-0.4269616416630394,"0,0,0"
