travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.5722303988244644,"0,0,0"
20.733333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.620856344810345,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.4116109482133792,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.778969412574965,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,1,-0.15108153180840292,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.711059476806042,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,5,-2.1555931157579526,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,1,-0.8144095179024818,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,4,-10.823979867378046,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,2,-1.5334622286519888,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,3,-15.801045110683997,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.531191324045744,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4640108580487614,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,9,-4.744771438516213,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.814879968460939,"0,0,0"
10.816666666666666,131,AV,2,0,0,27,463.5609856948989,9,-4.700798120562334,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,10,-10.607787719837422,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,3,-3.9273951858130918,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.02585659215981,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.073601055024161,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,9,-3.7907240248085463,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.607933825663213,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,4,-6.106480730310084,"0,0,0"
19.933333333333334,117,AV,0,0,0,50,1984.2288670579555,6,-24.820184635430365,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.2058201226975197,"0,0,0"
19.966666666666665,154,AV,0,0,0,49,3839.265238466288,3,-24.055415394180272,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,10,-5.594161709431882,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8057948875787566,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.05176061904508054,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8325399080871103,"0,0,0"
8.516666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.46410388580503653,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6176689360183264,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,2,-2.031391613338871,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,1,-1.6450864776939473,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,4,-6.785854271925068,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17110518489014073,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0707673124318995,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,4,-10.287395529820268,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,3,-1.0187149521258905,"0,0,0"
