travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.466666666666665,47,AV,0,0,0,53,803.0093289227823,1,-1.9792648878262333,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,10,-85.89351974591779,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,1,-0.5372178774736575,"0,0,0"
32.3,126,AV,2,0,0,74,1770.5778625761595,2,-11.914513533585406,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3042879796759958,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,3,-6.0973275195291645,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4508799817601605,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,4,-3.1370222402738697,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,3,-8.144919157005113,"0,0,0"
21.916666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.7950600408102378,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.26101245379231,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.30073293591232747,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,8,-1.877979525238211,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,5,-4.099851677285793,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,1,-0.5863799266703936,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,6,-11.367273918576752,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,10,-13.015754127105437,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.5081089957555065,"0,0,0"
