travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,6,-11.601435700716936,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.198963079646537,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,9,-51.61274968932515,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36816440666976724,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,4,-7.818242411084436,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5090099758104834,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2547778992624514,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.6390025767207295,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,9,-6.4411675358178115,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.603962579874844,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6297353516236885,"0,0,0"
10.983333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.6395393293856153,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,1,-1.9015222641983576,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,2,-2.2082825281081804,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,6,-8.26283142989248,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.028541659528182,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.406936690022741,"0,0,0"
28.916666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.096349517637975,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,1,-1.4561740064540787,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,2,-8.598325090584474,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,2,-0.2277048601221002,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,4,-34.8999874802248,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0298575578423959,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.127920804262832,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5438519129195188,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9905254454447099,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,10,-0.482646901378019,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.292038061158242,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6301773842244424,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5448862906913261,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,5,-5.087035864068908,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,1,-1.7585958459313331,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,10,-18.553975501346642,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,6,-0.5036037150820596,"0,0,0"
14.583333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.1354596845833225,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.224465066845833,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,2,-0.6622076435551292,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,4,-1.6215491787113168,"0,0,0"
25.683333333333334,283,AV,0,0,0,57,466.6387223384215,10,-12.584206095894228,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,3,-24.474472000838343,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,3,-4.9543365714161425,"0,0,0"
27.65,264,AV,2,0,0,57,5784.369429856904,2,-33.32037806990487,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,5,-0.989997765682229,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,2,-1.411557830078307,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43406957029103066,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,1,-1.3592651010405095,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.36170195115506,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,2,-8.681868192082833,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,3,-6.961730994788737,"0,0,0"
