travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.316666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.235316564700369,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,3,-1.766676478589357,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,1,-0.5425591080885189,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,4,-0.6193294848660151,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,2,-3.9431064330839427,"0,0,0"
10.65,249,AV,1,0,0,30,397.9556521399297,10,-4.414820515927346,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
24.183333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.816321228051864,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5402319079247402,"0,0,0"
26.4,225,AV,2,0,0,53,2108.112350525404,2,-11.594617927889722,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,2,-0.2119516768724723,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,5,-1.183449726098968,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,2,-1.2054663034339566,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,5,-9.052349901844597,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,1,-0.5094342082376233,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
23.433333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3280225183389147,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,7,-11.86487080091148,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,4,-17.591500101163348,"0,0,0"
26.966666666666665,63,AV,0,0,0,59,363.9754018210222,2,-2.1448340282861595,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,1,-3.1995237042773437,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,8,-12.295435032667125,"0,0,0"
20.2,117,AV,1,0,0,50,1984.2288670579555,1,-4.175148241101114,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,4,-0.5221014364981845,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,8,-69.32006680564132,"0,0,0"
16.166666666666668,297,AV,0,0,0,43,294.53721614559083,1,-0.5960088535785124,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,2,-2.554840732969302,"0,0,0"
7.983333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3633264522851458,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,1,-0.8969012572777529,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1456036099247988,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8516739160686841,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,4,-2.0710327193960607,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0276753696798584,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,9,-15.971247728049109,"0,0,0"
19.316666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.4838013542188446,"0,0,0"
12.5,163,AV,0,0,0,36,57.28193915625323,3,-0.3237575748291142,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,9,-18.321829958615666,"0,0,0"
25.95,29,AV,1,0,0,57,984.5536619423616,2,-5.322743234875892,"0,0,0"
25.6,179,AV,2,0,0,54,125.63623276935256,10,-3.3502995405160685,"0,0,0"
18.283333333333335,214,AV,1,0,0,44,202.1671703328395,5,-1.9251509188812927,"0,0,0"
26.45,283,AV,1,0,0,57,466.6387223384215,2,-2.5713737928856766,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,2,-16.281469360942115,"0,0,0"
22.083333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.606389659168146,"0,0,0"
27.9,264,AV,2,0,0,57,5784.369429856904,4,-67.24329462208651,"0,0,0"
24.85,232,AV,1,0,0,55,77.3205034620968,1,-0.20014734489928182,"0,0,0"
15.5,146,AV,1,0,0,39,414.8251582270943,3,-2.0093093601624883,"0,0,0"
26.833333333333332,28,AV,2,0,0,56,128.9705579675829,5,-1.8024531104844481,"0,0,0"
20.75,269,AV,1,0,0,50,642.8051709354133,4,-5.557586373712428,"0,0,0"
31.183333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.344959559594226,"0,0,0"
16.083333333333332,182,AV,0,0,0,43,2356.6239767387897,6,-23.788980599509706,"0,0,0"
16.883333333333333,83,AV,1,0,0,43,1394.1294719570767,3,-7.355485182773533,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,1,-0.486483401623146,"0,0,0"
29.016666666666666,148,AV,0,0,0,67,974.2582375089823,2,-5.989526359385896,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.13155815989142,"0,0,0"
17.2,102,AV,1,0,0,44,184.70224385738888,5,-1.6546242678891088,"0,0,0"
16.466666666666665,55,AV,1,0,0,39,679.8899681104378,4,-4.664800614535505,"0,0,0"
11.983333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.38513974158952535,"0,0,0"
25.7,77,AV,2,0,0,52,1962.140690822222,4,-21.011256564221295,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,2,-0.7901917523095953,"0,0,0"
21.7,156,AV,1,0,0,52,879.4569147307811,3,-5.96381720301811,"0,0,0"
19.65,36,AV,0,0,0,48,1476.4370889593283,3,-9.166246499390875,"0,0,0"
22.866666666666667,268,AV,2,0,0,50,171.15878971364504,4,-1.6307629131050068,"0,0,0"
22.316666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.2871017331709544,"0,0,0"
16.233333333333334,130,AV,0,0,0,43,1436.3967163814054,3,-7.386720842476505,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,5,-2.9047497113276197,"0,0,0"
31.15,201,AV,1,0,0,73,2627.59696502592,1,-8.526004735474729,"0,0,0"
15.166666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.20204659918956117,"0,0,0"
8.666666666666666,236,AV,2,0,0,14,88.88131449909257,2,-0.16048015117891712,"0,0,0"
27.283333333333335,16,AV,2,0,0,56,99.21817886091677,5,-1.409897211764937,"0,0,0"
24.566666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4718264977143571,"0,0,0"
26.816666666666666,51,AV,0,0,0,60,502.2305276133777,5,-7.11466075460004,"0,0,0"
25.816666666666666,280,AV,0,0,0,58,158.6453765370725,4,-1.8065395017772592,"0,0,0"
21.5,202,AV,1,0,0,51,5817.004719747628,10,-130.27666820268126,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,3,-4.035428171744073,"0,0,0"
33.36666666666667,30,AV,2,0,0,85,751.2181641591902,6,-15.666028798403115,"0,0,0"
25.8,85,AV,0,0,0,58,409.2186221552265,1,-1.1997750470421713,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6376674851312134,"0,0,0"
20.883333333333333,205,AV,1,0,0,49,1007.7329331621582,5,-10.960845184480768,"0,0,0"
20.366666666666667,272,AV,1,0,0,48,41.97637947099244,3,-0.26716216517475394,"0,0,0"
23.4,149,AV,2,0,0,52,1479.2287287157783,1,-3.605620026244709,"0,0,0"
21.566666666666666,224,AV,1,0,0,51,2272.1000265325147,9,-45.93902241145428,"0,0,0"
23.183333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9559558705933682,"0,0,0"
21.65,287,AV,0,0,0,50,313.48458442864603,10,-7.169730471750194,"0,0,0"
8.933333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-0.9846220987729748,"0,0,0"
17.316666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.493600369431806,"0,0,0"
16.066666666666666,285,AV,1,0,0,42,158.9425618344063,1,-0.2660080375145272,"0,0,0"
12.583333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25413385826392093,"0,0,0"
28.9,137,AV,1,0,0,63,107.2916859288986,2,-0.6459853590302436,"0,0,0"
21.533333333333335,169,AV,2,0,0,49,3870.517680646302,4,-34.72714474579877,"0,0,0"
30.1,166,AV,0,0,0,65,871.3191239918823,10,-27.419485033495477,"0,0,0"
29.4,108,AV,1,0,0,64,31.53579693808168,6,-0.5794702687372508,"0,0,0"
11.1,228,AV,0,0,0,35,3330.4760607564044,1,-3.9508629452495927,"0,0,0"
13.483333333333333,161,AV,1,0,0,37,130.8620224974598,1,-0.18379752812577252,"0,0,0"
24.616666666666667,111,AV,2,0,0,53,971.3026994406453,1,-2.4906494567254045,"0,0,0"
9.916666666666666,223,AV,1,0,0,31,8339.102086219797,5,-43.070883171013705,"0,0,0"
31.583333333333332,244,AV,0,0,0,85,327.9812238700901,1,-1.1790354500587166,"0,0,0"
18.6,20,AV,0,0,0,46,329.1128778114398,1,-0.7376562007596645,"0,0,0"
9.2,242,AV,2,0,0,20,531.1705685276233,9,-4.581346153550751,"0,0,0"
19.75,290,AV,2,0,0,45,820.6009539766088,1,-1.6882155042747944,"0,0,0"
14.35,38,AV,2,0,0,36,1499.775561030469,1,-2.2418520104986697,"0,0,0"
16.05,76,AV,1,0,0,42,840.3276238214532,6,-8.429536476458953,"0,0,0"
32.916666666666664,252,AV,2,0,0,78,787.2966827284853,1,-2.6994981742860387,"0,0,0"
27.866666666666667,80,AV,2,0,0,57,240.04515875028883,1,-0.6967977524834773,"0,0,0"
24.616666666666667,98,AV,0,0,0,56,141.49505089766882,1,-0.46282671905530703,"0,0,0"
29.266666666666666,265,AV,0,0,0,66,2342.96246273936,2,-14.38556279364693,"0,0,0"
15.3,31,AV,0,0,0,43,1722.8772063303056,4,-11.0833421903557,"0,0,0"
18.35,61,AV,1,0,0,44,591.9373343809685,3,-3.394390651840867,"0,0,0"
17.733333333333334,92,AV,2,0,0,42,108.0200955086696,1,-0.19953712087018133,"0,0,0"
29.8,68,AV,1,0,0,64,1984.527452647332,3,-18.48091190277828,"0,0,0"
12.65,234,AV,0,0,0,37,589.8964011874154,3,-2.4319342109440023,"0,0,0"
25.15,27,AV,0,0,0,56,310.4321718130521,2,-1.7265352335621376,"0,0,0"
29.266666666666666,65,AV,1,0,0,63,1123.745243340676,4,-13.703448939626577,"0,0,0"
23.883333333333333,0,AV,0,0,0,55,169.82949868332335,1,-0.5225098465506985,"0,0,0"
31.083333333333332,180,AV,1,0,0,71,478.5239287445675,1,-1.5493873734524624,"0,0,0"
16.1,197,AV,1,0,0,43,2497.032767507091,1,-4.187732037173351,"0,0,0"
26.766666666666666,296,AV,2,0,0,54,1951.0074674158752,4,-21.759152726874273,"0,0,0"
16.9,257,AV,1,0,0,43,50.01254647187068,1,-0.08804292035152232,"0,0,0"
10.116666666666667,207,AV,1,0,0,29,4600.328226155114,1,-4.84791533554888,"0,0,0"
30.316666666666666,123,AV,0,0,0,72,1784.5292360016556,6,-33.9131112529897,"0,0,0"
29.833333333333332,11,AV,1,0,0,62,5418.173617588036,6,-101.02636224461025,"0,0,0"
11.2,99,AV,0,0,0,34,1368.7940705071314,1,-1.6969264155916535,"0,0,0"
26.716666666666665,125,AV,1,0,0,55,344.4638177112048,3,-2.8759140614117773,"0,0,0"
30.466666666666665,124,AV,1,0,0,63,4571.829841275072,1,-14.509209982379916,"0,0,0"
18.25,209,AV,1,0,0,44,2081.2855425767225,1,-3.95661053666929,"0,0,0"
12.883333333333333,33,AV,1,0,0,36,62.02784652287068,4,-0.3329689261262433,"0,0,0"
19.75,105,AV,2,0,0,46,202.2958965901006,2,-0.8323633245113514,"0,0,0"
20.066666666666666,119,AV,2,0,0,46,441.87767076878,10,-9.23647075704186,"0,0,0"
18.15,288,AV,1,0,0,45,2014.3195486686295,3,-11.424968690104883,"0,0,0"
13.733333333333333,270,AV,1,0,0,37,590.9041825532863,4,-3.381285044610471,"0,0,0"
23.066666666666666,87,AV,2,0,0,50,162.5748283320654,2,-0.7812623694846477,"0,0,0"
30.133333333333333,203,AV,2,0,0,60,1177.4513766715168,2,-7.3917780868823,"0,0,0"
17.7,53,AV,1,0,0,44,67.80233451553863,3,-0.3750316627890731,"0,0,0"
21.283333333333335,258,AV,1,0,0,47,1169.4570636721417,3,-7.778107657861069,"0,0,0"
17.9,107,AV,0,0,0,44,239.0179087759181,2,-0.9913376181435277,"0,0,0"
10.966666666666667,70,AV,2,0,0,28,776.9842538847105,4,-3.5503863823343025,"0,0,0"
18.433333333333334,133,AV,0,0,0,46,4563.469026318328,2,-17.624988691347472,"0,0,0"
18.933333333333334,66,AV,2,0,0,44,204.67968930853365,9,-3.6330644852264724,"0,0,0"
29.366666666666667,34,AV,2,0,0,60,785.2592791792863,1,-2.402129947767192,"0,0,0"
18.633333333333333,25,AV,2,0,0,44,120.02031408549192,5,-1.1647804787116316,"0,0,0"
16.716666666666665,82,AV,0,0,0,43,230.41444288986912,1,-0.501225149684963,"0,0,0"
9.316666666666666,159,AV,0,0,0,30,365.91587512908507,2,-0.8102325492956893,"0,0,0"
10.083333333333334,284,AV,1,0,0,31,320.06022134041564,5,-1.680871822143676,"0,0,0"
19.9,150,AV,1,0,0,47,739.770865126007,1,-1.5334833558341188,"0,0,0"
16.366666666666667,231,AV,2,0,0,40,61.15000286461345,8,-0.8340180946257001,"0,0,0"
29.333333333333332,59,AV,0,0,0,66,734.9413774948675,5,-11.328271045060475,"0,0,0"
10.533333333333333,246,AV,1,0,0,31,15616.341960789872,2,-34.2691948584,"0,0,0"
12.916666666666666,165,AV,2,0,0,34,575.6795480601505,1,-0.7745688363656539,"0,0,0"
32.333333333333336,217,AV,2,0,0,72,10811.962905776472,9,-327.7376255813494,"0,0,0"
23.783333333333335,143,AV,0,0,0,54,38.6447498905098,8,-0.8659174735244095,"0,0,0"
15.666666666666666,263,AV,1,0,0,40,382.0774493090788,1,-0.623529170747455,"0,0,0"
20.9,289,AV,1,0,0,48,2784.710072629219,2,-12.12509177457306,"0,0,0"
18.983333333333334,261,AV,0,0,0,45,84.2883779482098,2,-0.43334882806601027,"0,0,0"
14.983333333333333,239,AV,1,0,0,41,838.3186745101701,10,-13.084175145566718,"0,0,0"
28.883333333333333,41,AV,2,0,0,59,246.2791552282016,3,-2.2229259167212154,"0,0,0"
26.0,14,AV,0,0,0,57,841.5283253803161,3,-6.937417643715069,"0,0,0"
13.983333333333333,240,AV,2,0,0,35,1718.1908826036183,1,-2.5027120668479785,"0,0,0"
31.383333333333333,185,AV,0,0,0,75,587.645010447796,3,-5.863206013922915,"0,0,0"
34.43333333333333,139,AV,2,0,0,98,1626.375456099421,2,-11.666985042713206,"0,0,0"
